"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-11-14;1471376,25362915;50651,8664958588;23982,0032854432;9222,37146908258;8547,63331730688;6756,71986253712;6439,72288643542;5843,53362373248;211,883365263467;105,539556955329;79,3852096627947;47,4218242353755;10817,6413230757;912283,01991356;106,63597772338;4,45843915467981;2,41026900478693;1,03501403364174;1,07131635663655;0,735452237472812;0,761622361869527;0,745267283213926;18614,8310754157;1784767,97956915;18311,2386592573;8602,4543646295;3287,71370400217;3029,48354744385;2549,38260406445;2216,20804495307;2090,90358703529;1,60758504429982;0,86209309711996;0,367892726536244;0,378561503032727;0,278215071792056;0,261250381713792;0,266480448211481;0;0;0;0;0;438772,759158485;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;444,229956116966;10324,6242526412;13,2121378548006;376564,295508499;4659,11357701709;4,78037478319114;226,489815884216;6478175
2021-11-15;1463863,52959267;53036,456067532;25144,9190277021;9680,285682372;8981,48532301167;7090,3878324648;6763,36178728064;6141,31404301917;214,34428852365;113,727967696489;78,2110572329133;68,5703106536834;10846,8440960051;927020,95476766;120,580873517888;4,34735221463667;2,35316411154605;1,01150529727242;1,04797421183327;0,718568813720435;0,744691861685492;0,729116901486823;18643,0022895155;1783799,66698269;19261,0749372113;9058,72386267537;3465,08229105362;3195,52376772997;2686,39478602615;2336,73587169877;2205,89502597458;1,5745545808746;0,845221437164659;0,360966963534582;0,371701552888758;0,272925942611888;0,256417736974847;0,261680835473744;0;0;0;0;0;445925,00294386;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;474,853624106736;10338,6308459955;14,0065933542774;381479,039319172;4914,74381067215;4,78037478319114;1732;6478175
2021-11-16;1455240,16059984;55487,0299236266;26344,5284134659;10153,5179212201;9430,80916322709;7435,04800434178;7098,18750558966;6449,79897222841;235,182255536952;117,669125906844;88,7416072609557;52,7140650202394;10904,1165785791;942524,771263406;119,205308182969;4,23595210747874;2,29591072906255;0,987902082984259;1,02452494979515;0,701621385874811;0,727685195072739;0,712888002945318;19506,315469017;1782720,99721964;20246,1130611684;9533,30970028472;3649,93583534025;3368,8480501809;2829,13502865825;2462,45943834755;2325,96718758698;1,54129413739946;0,828248175268377;0,354000490740472;0,364799285528493;0,267606386239138;0,25155649176312;0,256850909390312;0;0;0;0;0;453439,605411363;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;494,307053724991;10353,4777080917;14,8468620961494;386660,835822646;5181,79650347483;4,78037478319114;2781,99999999999;6478175
2021-11-17;1448384,06018541;57998,677200421;27579,4418620518;10641,992502946;9895,50593985152;7790,65919967981;7444,12499427693;6768,91999549352;237,702513733103;126,670999257968;87,4343952945529;76,083291050934;10936,4633368867;958822,055097437;134,653493891685;4,12417071179319;2,23850178178983;0,964225587902041;1,00097669751573;0,684627996076494;0,710612699235912;0,696585315430147;18263,0806250287;1781587,08160414;21266,2959735924;10026,1414008724;3842,34029282073;3549,58556894957;2977,64038326576;2593,45231439127;2451,22562276029;1,50781608906457;0,811164149878587;0,346992421623074;0,357855734514448;0,262255259082799;0,246666973569734;0,251992241858341;0;0;0;0;0;461329,556162348;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;527,891199336558;10369,2127806292;15,7350725375035;392121,315339946;5460,47951729997;4,78037478319114;231,999999999999;6478175
2021-11-18;1438600,57832645;60572,5906556767;28847,658657446;11145,3122802144;10375,4916821397;8156,85129600636;7801,13122739137;7098,59663227665;260,466354164553;130,965783171321;99,0675165309954;58,4789476511264;10999,9440019018;975943,659938076;133,131216996454;4,01234592656443;2,18091521753171;0,940481494905146;0,97734598599332;0,667588653181101;0,693491563139914;0,680218360164211;19749,2602681756;1780246,13002342;22321,6124196316;10537,1703307518;4042,30043811229;3737,82484932344;3131,89842731708;2729,75125659486;2581,74653317318;1,47414775739499;0,793968485432312;0,339939999417698;0,350870698802271;0,256869969604292;0,241748217028888;0,247105262788159;0;0;0;0;0;469607,891844027;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;548,978601517996;10385,8861478313;16,6733672021416;397872,28095216;5750,96561221372;4,78037478319114;3533;6478175
2021-11-19;1429225,94963453;63197,7942680261;30148,5721312594;11662,8025588672;10870,4810489461;8533,05597525521;8168,87547538584;7438,77626354655;263,006005432124;140,829135611435;97,6134220662553;84,2362616229934;11035,6880011607;993917,059061296;150,197114717229;3,90017234118813;2,12323371614067;0,916665959007208;0,95364237096014;0,650497395007864;0,676323815479196;0,663803158554436;20434,3886046924;1778886,78680276;23410,9872772599;11066,3706671751;4249,80502173868;3933,60056548319;3291,89608480153;2871,34698960732;2717,56992205244;1,44027149370761;0,776668291244533;0,332842006725884;0,343842334036958;0,251449979750522;0,23679785598736;0,242189121650336;0;0;0;0;0;478287,327390494;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;585,684824732808;10403,5501761988;17,6640283675108;403925,678296457;6053,39734429684;4,78037478319114;2673;6478175
2021-11-20;1420335,80235656;65871,0556800839;31478,8783725801;12194,0608765389;11379,9383478074;8919,05562558212;8546,81941198224;7789,15303938467;287,782060907453;145,488146164304;110,429213677214;64,7331462024143;11105,8878248749;1012773,10886313;148,511555911115;3,78782703540428;2,06541186819392;0,892799630090854;0,92986679157823;0,633375522058747;0,659104546061429;0,64734279435399;20295,2502232143;1777449,01593231;24534,290856219;11613,4344871971;4464,84314942397;4136,91786301291;3457,62557906854;3018,2265725372;2858,69056985576;1,40623170706413;0,759262032725534;0,325699902562042;0,336769198992261;0,245997136741207;0,231815204063216;0,237241577033077;0;0;0;0;0;487380,122870518;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;608,432566951386;10422,259509009;18,7093328101586;410293,569819228;6367,89152277149;4,78037478319114;1710;6478175
2021-11-21;1412492,80845322;68588,1853127009;32836,1440337069;12738,0635231496;11903,4135522998;9313,95167645384;8934,71103523753;8149,21747918582;290,284899025003;156,257148547158;108,812302807415;93,0445324964166;11145,2855292487;1032538,30517996;167,31182540889;3,6754692658384;2,00747718426223;0,868877785071883;0,906032860867836;0,616213101324698;0,641852165784779;0,630833224709641;18822,9672761747;1775872,42870166;25690,5604506759;12178,1822156185;4687,32891361684;4347,7715739767;3629,00362085808;3170,38243469074;3005,09617118719;1,37204381283778;0,741761213457795;0,318513799051681;0,329651717276795;0,240511273954696;0,226801809853416;0,232261814569757;0;0;0;0;0;496898,450017747;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;648,398882875993;10442,0711992811;19,811690272155;416988,098568734;6694,52874950528;4,78037478319114;36;6478175
2021-11-22;1404339,04369415;66306,8684705918;34218,0791522886;13293,7968817594;12440,0877613417;9717,00635689778;9331,72226551126;8518,70021848194;317,139111661597;161,286197222064;122,889205001137;71,4880047393119;11222,7214943676;1053242,29604454;165,445152938253;3,35384532215952;1,94948634439776;0,844906065480378;0,882142401859752;0,599016351895254;0,624559768832557;0,614290672919932;19375,4924014256;1774941,37436114;24550,9144120408;12760,2650190602;4917,18381316138;4566,10461541946;3805,97136977118;3327,74167253974;3156,77876566953;1,24096989399667;0,724175450910804;0,31128680031354;0,322490112217669;0,234995485118641;0,221757604553064;0,227251188376718;0;0;0;0;0;506853,659958577;0,723021206490152;0,239524451425312;0,443024474112797;1,45174256407607;672,80251862411;10463,0446801435;20,973480862414;424021,429308438;7033,33073970412;4,78037478319114;2408;6478175
2021-11-23;1396994,67106483;60046,5825498173;34236,0489280545;13860,2891308077;12989,0168728896;10127,535965771;9737,10903924305;8896,83688488451;319,531648680157;172,99817978925;121,092091845592;102,511343169154;11266,025473395;1074909,7964875;186,094206260532;2,8952712046439;1,83388254375371;0,820901582655005;0,858199692853636;0,581800894148597;0,60723229940766;0,597710334460153;20824,9764309691;1774871,18937269;21554,9243388807;12718,6487339199;5154,28690750146;4791,84613262982;3988,42628498325;3490,2490711753;3313,6707948354;1,04511441121139;0,679888504173067;0,304022576244233;0,315286459471265;0,229452736486621;0,216685271678279;0,22220974676073;0;0;0;0;0;517256,533109851;0,478757562533363;0,158604120463077;0,443024474112797;1,45174256407607;716,133263484153;10485,2418867706;22,1972066270461;431405,687253952;7384,25794551444;4,78037478319114;3555;6478175
2021-11-24;1388212,74508177;55711,4093331881;32521,7148214712;14067,3171690546;13549,2389614404;10175,5990498148;10150,1761728396;9282,90205897475;348,49991822924;178,396644406947;136,503948997938;78,7454723224501;11351,2094456902;1097568,42372622;184,027248586871;2,54112219869135;1,65367080010958;0,781539640251995;0,834217263705249;0,549237554407922;0,589883970347866;0,581096428839982;23533,097249558;1774872,49742246;19464,6669171034;11874,7534591877;5227,84944232312;5024,8930660416;4005,6067165845;3657,81361758575;3475,71602785551;0,897004175968874;0,605297749328183;0,289632946806288;0,3080438597795;0,216793940793023;0,211587595395803;0,217139956350463;0;0;0;0;0;528117,291229394;0,478757562533363;0,158604120463077;0,443024474112797;1,45174256407607;742,145983956575;10508,7271963976;23,4853096270222;439152,8876707;7747,20041674782;4,78037478319114;5261;6478175
2021-11-25;1379775,81782479;52374,6864673433;30527,6686058055;13684,5983198836;13882,3596970826;9722,9739766962;10244,1589905558;9676,21429720758;348,037207644637;191,078621692319;134,508426070703;112,623724467103;11398,6603731845;1121239,86973501;206,632050498304;2,25325376278692;1,47200512854166;0,719486036227326;0,800345912973397;0,497800593161594;0,558979840803266;0,564461978485391;25779,5004599815;1775082,1725444;17902,2815215041;10905,2117609931;5029,33219759609;5155,39262455713;3784,11633854387;3685,49603334357;3642,82631442007;0,780376656802965;0,529685336511825;0,264627789810099;0,29620576895973;0,19498710243391;0,200448119870247;0,212044575178106;0;0;0;0;0;538950,038825318;0,478757562533363;0,158604120463077;0,443024474112797;1,45174256407607;786,247979874761;10533,5675340647;24,840337667105;447274,85082555;8121,96315485026;4,78037478319114;4928;6478175
2021-11-26;1372168,89762277;49521,5402411441;28677,6759136216;13016,8317944252;13755,2004873611;9140,89575444411;9861,37850490836;9787,44415879474;368,703850176553;196,573918495782;151,321086666627;86,4948449451814;11491,1279321092;1145725,92924167;204,34442976851;2,00876073897079;1,30789942213044;0,648944085831729;0,748353566586873;0,443900446788786;0,509931244904467;0,53582642344119;27202,0408555491;1775498,36422587;16643,1636847311;10022,2198708156;4700,21348018062;5074,33663426946;3492,13412142662;3500,01953727462;3681,9841581208;0,684934652050905;0,462259064807144;0,235560688329749;0,27590134485963;0,171485066082661;0,181086408945279;0,201402550906943;0;0;0;0;0;549134,768386733;0,478757562533363;0,158604120463077;0,443024474112797;1,45174256407607;803,093700284143;10559,8322761617;26,26474209695;455781,786716802;8506,93589125168;4,78037478319114;4100;6478175
2021-11-27;1365488,63480191;46868,3821266983;27028,0692727304;12285,6713274136;13280,4344799302;8582,2841718253;9309,25912685789;9456,55119050506;357,120973456119;208,699545096692;149,072321687775;118,896251364317;11539,3073454782;1170215,80675198;228,999213201831;1,79393568706566;1,16393537468538;0,580049002178313;0,684433951995362;0,394373345957965;0,456600159790021;0,490281268696806;27818,871206024;1776082,61305877;15552,8331718958;9263,12545612817;4347,52251040849;4833,77801111337;3211,05286030413;3238,65985038759;3514,99589661078;0,604134684802319;0,404487936679133;0,207223901764464;0,249962579279416;0,149849109366798;0,159667157041738;0,182758502349632;0;0;0;0;0;558573,862619827;0,478757562533363;0,158604120463077;0,443024474112797;1,45174256407607;833,789091604903;10587,5933344901;27,7610583284648;464660,726107842;8878,93939104021;4,78037478319114;3219,00000000001;6478175
2021-11-28;1361127,06981226;44299,8836370184;25527,1327473672;11585,2535290848;12640,8085927846;8079,64265764005;8753,38857817436;8945,38194824026;365,143034999497;212,807872133472;165,968673417962;91,2473711602226;11632,0175437606;1193791,18044876;226,464614750823;1,60154713732233;1,03754729300928;0,517106784660628;0,617315144907994;0,350682633027439;0,406434288201779;0,439796723903418;26317,3474290913;1776786,52554691;14563,2868614784;8608,37354776634;4019,41736198362;4521,11905784297;2964,02328543821;2980,90524384184;3261,40332605076;0,534124033666256;0,355257728200659;0,181719582424745;0,222481902646214;0,131048344091274;0,139681189916985;0,161567659915749;0;0;0;0;0;567328,847739649;0,478757562533363;0,158604120463077;0,443024474112797;1,45174256407607;835,166951711154;10616,9250144737;29,3316799835763;473840,520044926;9179,79393708381;4,78037478319114;624;6478175
2021-11-29;1354853,50741904;41802,3529525191;24118,9639056354;10935,4107807863;11962,0939235269;7623,3661591085;8242,09586781471;8419,91085498887;346,7503852451;222,087819627287;164,219506893763;118,680014392788;11676,3718227463;1216052,04236414;250,046295586299;1,4282953132285;0,925546292356397;0,460971307672474;0,552881856279963;0,312326256523421;0,361620723085481;0,391849710014157;27074,6626706505;1777459,4930623;13648,0285063581;8030,11310590375;3727,88214440092;4198,52830698466;2750,03588329793;2752,24948629884;3003,99127041519;0,472752783123398;0,312987576232061;0,159501428902558;0,196272010203162;0,114961839467993;0,122209073802324;0,141482527109773;0;0;0;0;0;575486,606152154;0,478757562533363;0,158604120463077;0,443024474112797;1,45174256407607;851,737726158938;10647,9040640798;30,9790496061412;483190,764739155;9350,24469422871;4,78037478319114;3307,99999999999;6478175
2021-11-30;1347263,79332749;39388,7556304865;22773,6728391401;10328,3332314685;11301,9437015051;7197,77949442088;7774,48552845294;7933,80712647967;347,113034026774;223,767681929972;179,683658673012;91,1562535270782;11763,8911243157;1236952,86022754;247,475845065262;1,27231851072048;0,825534221882978;0,411098020288966;0,493784003648025;0,278407808501004;0,32206105525489;0,348870495648171;29323,1276509534;1778257,06004219;12797,1398780052;7508,03852667479;3469,77687619978;3895,90605111125;2561,81980459175;2553,63375398349;2772,96876349306;0,418697346203011;0,276347151123706;0,140310336695547;0,17262877851956;0,101162105365968;0,107225224616179;0,123795350085256;0;0;0;0;0;583117,554320665;0,478757562533363;0,158604120463077;0,443024474112797;1,45174256407607;841,720628156836;10680,6094646223;32,7054005424547;492557,089577193;9366,32483803863;4,78037478319114;5237;6478175
2021-12-01;1339840,81848526;38371,9615697392;21480,860480168;9753,27124791789;10675,918844175;6793,21297789604;7338,24231356436;7488,9179844436;326,000658658631;229,543316605501;178,615732807609;114,338645555833;11803,6441409716;1256576,15196682;267,689966544049;1,16422292995516;0,735878160226734;0,366653743693222;0,440617483228818;0,248189204016697;0,28702437963668;0,310896213553695;30970,0368097534;1779140,1005791;12370,0344905807;7029,93205101168;3238,57197076216;3621,90791311041;2392,91453699171;2378,91658049695;2571,6858341194;0,380029373236474;0,244350585199434;0,123699457699982;0,151848241996315;0,0892313357839961;0,094363506544493;0,108589007048809;0;0;0;0;0;590271,237549805;0,545890207499142;0,180844007500716;0,443024474112797;1,45174256407607;848,498353627575;10715,1223801089;34,5129154866354;501797,126444255;9240,03686706209;4,78037478319114;4690,00000000001;6478175
2021-12-02;1332216,88560322;38236,9575751812;20596,9484421569;9203,61724627998;10082,6627652925;6405,69658451459;6924,33456834798;7073,74164975403;322,394884793634;228,523492001088;192,107906355496;87,9989938988155;11884,209494068;1275029,67042003;265,319969069319;1,0865195630298;0,664237413574629;0,326906083120058;0,393059305789916;0,221148819905325;0,255814199201324;0,277251862799877;32474,8699465668;1780078,55951456;12217,7818571605;6688,98943194638;3028,68200397132;3375,42553026479;2239,0235774302;2222,17417431761;2394,78220095541;0,351461480484822;0,218758391036975;0,109246668798966;0,133748766676925;0,0788403434817789;0,0832425712182891;0,0955343176961263;0;0;0;0;0;596983,606306848;0,613022852464921;0,203083894538355;0,443024474112797;1,45174256407607;831,025277049033;10751,5257602197;36,4033801107828;510799,531474254;9002,40502999879;4,78037478319114;4663;6478175
