"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2020-08-07;1352028,88488285;35,1399809989017;17,8829098655932;7,31813426678726;7,23103299161099;5,25731237572295;5,110137959656;5,01811499164061;0,23419111009986;0,206345077595649;0,206907037257307;0;11,080015711332;9689,94300645223;0,298676666448251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4859,48097966482;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,647443224952815;10,877594108687;0,00995421589764156;2466,50759091319;3,50333508741869;0,783369110928625;0;719476
2020-08-08;1352018,92880615;35,4260942612854;18,0263053031182;7,37590810685576;7,28703851439819;5,29902605675075;5,15020034753932;5,05692119841001;0,235691858068848;0,207062667967611;0,206830355072596;0,00308213895672355;11,0841545279727;9699,22748431344;0,297042558474356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4864,20672244916;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,652667020065779;10,8875110964216;0,00991698773462346;2470,03488810349;3,52729719030094;0,783369110928625;0;719476
2020-08-09;1352008,88981057;35,7163925821905;18,1720450650659;7,43472850948026;7,34418105307399;5,34147160043344;5,19102043226629;5,09652236714021;0,237253285421737;0,20786737305827;0,206862055320037;0;11,1010195595474;9708,58342224425;0,295561397268784;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4868,97000645093;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,651982713800044;10,8973990706027;0,00988797418102827;2473,58699021856;3,55210211506846;0,783369110928625;0;719476
2020-08-10;1351998,76689316;36,0107272578433;18,320031946484;7,49454697533382;7,40240244676567;5,38461615719417;5,23256165744741;5,13687753214408;0,238871769694758;0,208754787046647;0,206999235914581;0,00312243958917647;11,1052238847372;9718,01229616638;0,294232677509555;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4873,77148519832;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,657748232245162;10,9072659581497;0,0098668875470338;2477,1646840112;3,57769379264619;0,783369110928625;0;719476
2020-08-11;1351988,5590747;36,3089667667232;18,4701796044451;7,5553202983559;7,46165074690818;5,42843048805576;5,27479142443426;5,17795010064649;0,240543973674149;0,209720658679209;0,20723878957895;0;11,1223216004747;9727,51550695992;0,293055548402866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4878,61178312457;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,657503421932308;10,9171193469512;0,00985338880147957;2480,76870558717;3,60402157596945;0,783369110928625;0;719476
2020-08-12;1351978,26539667;36,6109950790426;18,6224114999214;7,61701005542256;7,52187962630697;5,47288861518039;5,31768071214632;5,21970743643354;0,242266829450062;0,210760905348044;0,207577452934628;0,00316574763128305;11,1265937736911;9737,09438843626;0,292028820230699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4883,49149877142;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,663770935364018;10,9269665032617;0,00984715631051536;2484,73405840531;3,96535281813431;0,85549459153608;0;871191
2020-08-13;1351967,88491852;36,9167101274948;18,7766599381375;7,67958214231332;7,58304784003068;5,51796750441623;5,36120373106877;5,26212048009755;0,244037522422441;0,211871623281927;0,208011850815185;0;11,1439387931468;9746,75021454961;0,291150976942379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4888,41120768238;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,663920996519552;10,9368143326109;0,00984782934917661;2488,72962616709;3,99556776178315;0,85549459153608;0;871191
2020-08-14;1351957,41671521;37,226022425179;18,9328651993213;7,74300635243713;7,64511873457609;5,56364677733664;5,40533760888168;5,30516340334724;0,245853475469124;0,213049094374791;0,208538535923439;0,00321172547685427;11,1482809536504;9756,48420591465;0,290420193533752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4893,37146501401;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,670652831244208;10,9466694087038;0,00985507609290792;2492,75607766419;4,02645149709861;0,85549459153608;0;871191
2020-08-15;1351946,85987498;37,5388538175708;19,0909747521944;7,80725599490165;7,70805980176032;5,60990845036272;5,45006210524907;5,34881329486725;0,247712333441714;0,214289790130441;0,209154024008995;0;11,1658863278468;9766,29753569309;0,289834357099861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4898,37280789177;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,67115614758115;10,9565379432843;0,00986853458048209;2496,81404549899;4,05796783480127;0,85549459153608;0;871191
2020-08-16;1351936,21349738;37,8551363563629;19,2509425430135;7,87230754866712;7,77184227387841;5,65673669868456;5,49535935339575;5,39304987527357;0,249611948116857;0,215590373157412;0,209854824783899;0,0032600888762859;11,1703004567631;9776,19133490719;0,289391090582519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4903,41575753415;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,678317234934454;10,9664258232873;0,00988788000307395;2500,90412985539;4,09008435639407;0,85549459153608;0;871191
2020-08-17;1351925,47669148;38,1748112839378;19,4127283534525;7,93814034970631;7,83644075679516;5,70411764283328;5,54121362622032;5,43785523880755;0,251550363698595;0,216947696604436;0,210637468823678;0;11,1881779259308;9786,16669723373;0,289087778361712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4908,50082116745;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,67913552912671;10,9763385866498;0,00991276336243807;2505,02690192344;4,12277206805675;0,85549459153608;0;871191
2020-08-18;1351914,64857421;38,4978281181359;19,5762972210953;8,00473630828416;7,90183289780237;5,75203915589745;5,5876111248253;5,48321361952824;0,253525802940751;0,218358801885465;0,211498530720579;0,00331060036908669;11,1926658805314;9796,22468332763;0,288921592958658;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4913,62849375112;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,686693735915882;10,9862814651027;0,00994287845294473;2509,18290700569;4,15600508224634;0,85549459153608;0;871191
2020-08-19;1351903,72826898;38,8241438278389;19,7416189167866;8,07207965366751;7,96799908525434;5,80049068952049;5,63453978748353;5,52911117989275;0,25553665393612;0,219820915004095;0,212434648766984;0;11,2108260977271;9806,3663247201;0,288889522227936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4918,79925953205;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,687792217707198;10,9962593635673;0,0099778984646175;2513,62934372835;4,44643672266147;0,907904575009272;0;1034449
2020-08-20;1351892,71490431;39,153722090702;19,9086674735414;8,14015670377199;8,0349221771858;5,84946311695636;5,68198911720025;5,57553581975116;0,25758145760099;0,221331441750723;0,213442541451386;0,00336306307968507;11,2153896393025;9816,59262733231;0,288988396516305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4924,01359344459;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,695718503882784;11,0062769065323;0,0100175429649898;2518,11213607338;4,48279234503298;0,907904575009272;0;1034449
2020-08-21;1351881,60761267;39,4865326251258;20,0774207621528;8,20895565744494;8,10258725631118;5,89894859159686;5,72995002616798;5,62247700392058;0,259658895868684;0,222887962011998;0,214519021048038;0;11,2338423626775;9826,90457464201;0,289214915356614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4929,27196237123;0,192001149;0,0636066680678763;0,0282930581208121;0,0964478329918216;0,69706587892872;11,0163384191756;0,0100615126432899;2522,63179714004;4,51966106665395;0,907904575009272;0;1034449
2020-08-22;1351870,59508503;39,6329950032026;20,2478601090514;8,27846640726819;8,170981408997;5,94894041951411;5,77841469554557;5,66992560664004;0,261767780593822;0,224488223401097;0,215661004575709;0,00341731502137483;11,2384831791694;9837,30313053713;0,289565673346691;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4934,57482627794;0,188752209531968;0,0625303504760698;0,0282930581208121;0,0964478329918216;0,705334323592003;11,0264479757457;0,0101095565700913;2527,18882289684;4,55702575679879;0,907904575009272;0;1034449
2020-08-23;1351859,67969438;39,6420162730218;20,3678072722633;8,34868037094042;8,24009352598699;5,99943294468522;5,82737644912072;5,71787377134071;0,263907043159516;0,226130134389152;0,2168655223919;0;11,2572374360455;9847,78924188698;0,290037184935733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4939,92263923633;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,706902699940569;11,0366093810172;0,0101614052715249;2531,78369417605;4,59487127921511;0,907904575009272;0;1034449
2020-08-24;1351848,65398492;39,7588738433257;20,4263387981244;8,40569631095202;8,30991412283959;6,03652741716866;5,87682963953697;5,76631478429344;0,266075724772294;0,227811757092548;0,218129724677074;0,00347322397647303;11,2619571604071;9858,36384085922;0,290625907904783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4945,31585034416;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,715490430518389;11,0468262195407;0,0102168385235029;2536,41687847375;4,63318429769834;0,907904575009272;0;1034449
2020-08-25;1351837,49043433;39,98141520497;20,4858468043498;8,44164182389686;8,37150141312992;6,05589793007447;5,91437979775335;5,81524296081665;0,268184546483883;0,229531299847854;0,219450886049877;0;11,2810213864149;9869,02784700766;0,291328265383972;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4950,74101052559;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,717166732381614;11,0571018364598;0,0102756169191203;2541,08883157361;4,67195309986482;0,907904575009272;0;1034449
2020-08-26;1351826,17120805;40,2983924175374;20,574893598367;8,47032514480384;8,41660121638265;6,07372239246747;5,93504859734324;5,85339417991598;0,270128882034832;0,231276207898526;0,220826408539397;0,00352951928003056;11,2858115767619;9879,77642480429;0,292140666297808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4956,18176113849;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,725761017752786;11,0674393868719;0,010337550412066;2545,91627316614;4,8274415925257;0,930319169514827;0;1133623
2020-08-27;1351814,68240117;40,6977231403545;20,7037305461632;8,50428375188155;8,4511453340356;6,09925724438249;5,95281222734891;5,8753172367036;0,271921337385762;0,233022739838276;0,222252335521913;0;11,3051548074337;9890,5890939382;0,293059524171525;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4961,63836227774;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,727196412745951;11,0778418153583;0,0104024284863407;2550,78365088292;4,86737771677826;0,930319169514827;0;1133623
2020-08-28;1351803,01349908;41,167259608365;20,8738230472236;8,5507241601381;8,48531297240283;6,13617630499291;5,97718875576083;5,89326454098181;0,273631705897771;0,234751948135068;0,223722010641933;0,00357869838340003;11,3099761250772;9901,44418529688;0,294081071276088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4967,11868188185;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,735684363058171;11,0883119049482;0,0104700895899299;2555,68921242385;4,90556154093429;0,930319169514827;0;1133623
2020-08-29;1351791,15607334;41,6961107774688;21,0825129831242;8,61260946799995;8,52737191766893;6,18524427495492;6,01231492129828;5,91689419330097;0,275343637292834;0,236456075856684;0,225227100351926;0;11,3295560298086;9912,33781854221;0,295201008361789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4972,63331843869;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,737026813501445;11,098852254931;0,0105403499828451;2560,62977594067;4,94056351681684;0,930319169514827;0;1133623
2020-08-30;1351779,10230325;42,2757748661174;21,3255612239667;8,69028950666622;8,58217907815801;6,2458310652007;6,05924669901216;5,95076041213458;0,277134233392022;0,238138738066457;0,226759349786386;0,00362373853825766;11,3344255400335;9923,28029223925;0,296414328949009;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4978,19326075924;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,745656059783122;11,1094653289573;0,0106130740262493;2565,60197332877;4,97219738809781;0,930319169514827;0;1133623
2020-08-31;1351766,84428887;42,9001689155893;21,5986473504434;8,78276003549928;8,65169334250256;6,31674333425257;6,11751770557754;5,99619765906828;0,279066065233266;0,239812562739984;0,228312123790502;0;11,3542574029136;9934,28920680066;0,297715400787614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4983,80878963929;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,747190751763752;11,1201534305518;0,0106881015944857;2570,60356631766;5,00159298889503;0,930319169514827;0;1133623
2020-09-01;1351754,37400266;43,5650114830506;21,8980785798011;8,88851174872116;8,73596832752909;6,39670869065206;6,18602162736436;6,05289193261532;0,281185571357156;0,241496169347569;0,229881415759205;0,00367272861377295;11,3592121192597;9945,38464625832;0,29909824945142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4989,4890567418;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,756235885077703;11,1309187491794;0,0107653186276639;2575,63420207691;5,03063575924762;0,930319169514827;0;1133623
2020-09-02;1351741,6834781;44,2671383190947;22,2209511603451;9,00602220583254;8,83405270154452;6,48461386441444;6,26352379327017;6,11981201077256;0,283524756095921;0,243211362242045;0,231466306527701;0;11,3793484253093;9956,58644036388;0,300556951234388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4995,24206294478;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,758202424865668;11,141763331434;0,0108445822545722;2580,59888261173;4,9646805348234;0,912549544429391;0;1052942
2020-09-03;1351728,76497333;45,0040312358791;22,5650374733569;9,13397444311412;8,94462791380882;6,57957196666226;6,34891981908093;6,19575099493272;0,286104171834326;0,244980916411904;0,233068977667947;0,00373140848764996;11,3844213952976;9967,91286022828;0,30208604937516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5001,07482551823;0,185503270063935;0,0614540328842633;0,0282930581208121;0,0964478329918216;0,767885474401827;11,1526891213076;0,0109257898736086;2585,59707005972;4,99818744798813;0,912549544429391;0;1052942
2020-09-04;1351711,51740883;49,86720267649;22,9286036299895;9,27130494794775;9,06637643402538;6,68089927217895;6,44131897310298;6,27960592775158;0,28893592236339;0,246827033074803;0,234694420825786;0;11,4049313089331;9979,38022103128;0,303680930473622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5006,99358829015;0,243233520531968;0,0805790688443111;0,0282930581208121;0,0964478329918216;0,770457376263978;11,1636979207525;0,0110087994449195;2590,63342452345;5,03635446373301;0,912549544429391;0;1052942
2020-09-05;1351689,78264223;57,8793088476128;24,4367585160814;9,41717220116721;9,19814406352335;6,78806426864339;6,54003101081369;6,37047656645426;0,292026108656854;0,248770376309025;0,236349975978542;0,00380262368598588;11,4101482792701;9991,00297814845;0,305338123603484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5013,00400174097;0,300963771;0,0997041048043589;0,0282930581208121;0,0964478329918216;0,780949084630407;11,174791414837;0,0110934940844523;2595,71342770863;5,08000318517406;0,912549544429391;0;1052942
2020-09-06;1351667,30603237;64,4284541886968;27,3462945467485;9,87095928234693;9,33897765440967;7,20069630041965;6,64451954995501;6,46766154804076;0,295376616661057;0,25082954269136;0,238044801243241;0;11,4311062774853;10002,794018317;0,30705550650665;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5019,11125451327;0,300963771;0,0997041048043589;0,0282930581208121;0,0964478329918216;0,784250960595658;11,1859711095065;0,0111796946695293;2600,84298659995;5,12955889132627;0,912549544429391;0;1052942
2020-09-07;1351643,54237841;70,4624230700584;30,5080856579149;10,8079471180923;9,68103819400015;8,01772796188391;7,02192512553531;6,57061570260977;0,300895901944437;0,253020823729606;0,239789342661583;0,00388738828185258;11,4364878245786;10014,7649715561;0,308832418820874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5025,62021875731;0,300963771;0,0997041048043589;0,0282930581208121;0,0964478329918216;0,797593456617479;11,1972383293719;0,01126721986539;2606,02813731417;5,18515071421734;0,912549544429391;0;1052942
2020-09-08;1351618,14154347;76,4731207523905;33,6459823835729;11,9846314881853;10,4056329063006;8,94316018425746;7,78462543000832;6,92206198813822;0,310861604190937;0,255593589333715;0,241594843918127;0;11,4581852221561;10027,0505257158;0,310669691634219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5032,90416573803;0,300963771;0,0997041048043589;0,0282930581208121;0,0964478329918216;0,808050037442779;11,2085941252799;0,0113557959079706;2611,27561793899;5,24748062481558;0,912549544429391;0;1052942
2020-09-09;1351590,84430973;82,7261688936038;36,7663098561785;13,2405246663496;11,4209181691138;9,87327437782835;8,67883047890838;7,64410225361119;0,325356843779417;0,259044001362905;0,243505042202654;0,00409118288058808;11,4644901668613;10040,1246939949;0,312569607182686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5041,03028600766;0,300963771;0,0997041048043589;0,0282930581208121;0,0964478329918216;0,831997070225563;11,2200392513315;0,0114451260516741;2616,72566319242;5,45004525342983;0,933185379452301;0;1148465
2020-09-10;1351561,47851392;89,3270397961305;39,9451185414989;14,520016193526;12,5909126719319;10,7991859452778;9,58910198677997;8,51615061003736;0,343793338703651;0,263810766187091;0,245625410296368;0;11,4883688562799;10054,5144874174;0,314540187635789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5049,99221506819;0,300963771;0,0997041048043589;0,0282930581208121;0,0964478329918216;0,85322951518711;11,2315740720663;0,0115348207347559;2622,31315552687;5,58749233445087;0,933185379452301;0;1148465
2020-09-11;1351529,93033096;96,2938432342785;43,2469696669218;15,8235095231678;13,8313130107199;11,7402462776818;10,4970786982358;9,41514581265934;0,365606539799762;0,270200194768835;0,248106892357417;0,00452459037334403;11,4961352874772;10070,4570519023;0,316603045232309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5059,7852731811;0,300963771;0,0997041048043589;0,0282930581208121;0,0964478329918216;0,888438217299358;11,2431985795997;0,0116245075333783;2628,12538857641;5,81223304953846;0,933185379452301;0;1148465
2020-09-12;1351496,10064991;103,624991355348;46,707014981239;17,1683451910383;15,1122817100724;12,7156238626039;11,4183565379478;10,3142734106415;0,390432084776098;0,278407194794989;0,251121633115458;0;11,5232716030638;10088,0223961686;0,318798228071453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5070,42503737648;0,300963771;0,0997041048043589;0,0282930581208121;0,0964478329918216;0,919960912686546;11,2549123904701;0,0117138108704484;2634,26383017649;6,13844160008239;0,933185379452301;0;1148465
2020-09-13;1351459,8823106;111,327382460327;50,3412432727766;18,5700768916269;16,4343164323212;13,7366350532011;12,3714389282292;11,2254994980579;0,418077317731734;0,288555154082264;0,254844883418628;0,00513839290453888;11,5325195890128;10107,2367401252;0,321185269454111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5081,94428118453;0,300963771;0,0997041048043589;0,0282930581208121;0,0964478329918216;0,966615748137165;11,2667149161819;0,01180252571179;2640,82537076663;6,5615405901367;0,933185379452301;0;1148465
