"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-02-18;97041,9768267227;1353,32033333929;802,72941560726;371,851015391741;415,23536336967;252,932662223178;271,564625908226;292,8955076096;4,30018779288717;6,56871875116978;9,83722018523139;0;38,4992276764248;766227,336733866;20,9469099664768;0,000297486063951106;0,000197893921442177;0,000100474291218465;0,000122983148394824;6,6304089668783e-05;7,56820730820459e-05;8,67844842291008e-05;11260,3696697812;319013,635930138;1549,22462470422;899,932450170264;409,907948969184;450,095794675871;280,753069785992;297,89415857652;317,763213516231;0,000336780251777449;0,000219142250232354;0,000109340592572405;0,000131527958493586;7,27013883585774e-05;8,20051626487216e-05;9,2998847614648e-05;0;0;0;0;0;384314,75965914;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;20,7061267292883;36,1607083953935;0,188790229124038;361706,6588381;764,230041431554;0,956074956638227;1035,87567697075;1295635
2022-02-19;96117,211837816;1258,92451427155;747,512322541091;346,568015710799;387,339525055378;235,670012388106;253,177493531963;273,225150919659;4,03579214320129;6,21275136676577;9,38007625987714;0,0386827914557793;38,5078498303562;767346,233007309;20,2280913102486;0,000261822653012505;0,000174335475448956;8,8580948623972e-05;0,000108510107547221;5,84401292948366e-05;6,67395552259112e-05;7,65693432590749e-05;11275,5132540544;319691,628020357;1456,38745531261;846,843184824562;386,045559418041;424,255285407326;264,338985784405;280,637483191123;299,52945507022;0,000299524765715093;0,00019507754826491;9,74059744985789e-05;0,000117261634318974;6,47494790561639e-05;7,30718699333786e-05;8,29099834634089e-05;0;0;0;0;0;384798,85225017;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;19,6673025613;36,3408069036137;0,180098508220162;362425,938987148;719,280149047263;0,956074956638227;1035,87567697075;1295635
2022-02-20;95199,4420506699;1170,52071901921;695,734203801474;322,834210880095;361,123724069165;219,470783937372;235,910291692019;254,73884249209;3,78537256675772;5,8719699210473;8,93708323578968;0;38,6076835753748;768395,720792168;19,5172166274215;0,000230334057256267;0,000153513061040789;7,80599264720707e-05;9,56957949904065e-05;5,1485604359884e-05;5,88267321454185e-05;6,75252149468367e-05;11290,1497313273;320378,521976281;1368,4523290778;796,488274876569;363,385689398324;399,686693555427;248,757974850412;264,24328874738;282,192362145693;0,000266279577250762;0,000173580456386824;8,67353705990811e-05;0,000104494581181398;5,76419122743611e-05;6,5082421053037e-05;7,38815829574299e-05;0;0;0;0;0;385252,372626501;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;18,5944257235947;36,5124488033157;0,171641899702045;363102,524600306;676,585613158764;0,956074956638227;1035,87567697075;1295635
2022-02-21;94288,1991395916;1087,77940433988;647,211961589864;300,569482920109;336,503829594812;204,279447092353;219,705737251352;237,377349595408;3,54839137651397;5,54607947480876;8,50838587688545;0,0340517169562969;38,6151737069872;769379,608436943;18,815470716465;0,000202544804564306;0,00013511798456672;6,87576002954671e-05;8,43560524415526e-05;4,53384299224008e-05;5,18286258346806e-05;5,95220518573598e-05;11304,2838885922;321073,847993896;1285,21493735594;748,760041175509;341,88344879597;376,345396755758;233,978379744662;248,680058605479;265,720563679805;0,000236627282314742;0,000154386729677534;7,71999359191085e-05;9,30755305310158e-05;5,12923358996766e-05;5,79409136079005e-05;6,58066245269017e-05;0;0;0;0;0;385677,044556184;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;17,6369084451645;36,6758779448296;0,163429141513802;363738,592614912;636,068014605495;0,956074956638227;1035,87567697075;1295635
2022-02-22;93383,0426694991;1010,38449823589;601,769352750897;279,696459313833;313,398291042586;190,042433797205;204,508439782185;221,083248690788;3,32431209229654;5,23475597411209;8,0940674486801;0;38,7029550528825;770301,538474006;18,1239401434487;0,000178031800896084;0,000118875157027108;6,05369016010978e-05;7,43263546518846e-05;3,9907561540696e-05;4,56426085997526e-05;5,24436759733866e-05;11317,9215280342;321777,156576101;1206,47448654748;703,551944826267;321,494130161287;354,186600482714;219,968741478481;233,916319207854;250,082555014265;0,000210192038901044;0,000137258028581895;6,86832877657076e-05;8,28676320358648e-05;4,56227892061459e-05;5,15606789285235e-05;5,8588290623331e-05;0;0;0;0;0;386074,512366022;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;16,6531355150887;36,8313449534158;0,155467008586264;364336,240767879;597,648152966809;0,956074956638227;1035,87567697075;1295635
2022-02-23;92483,5587412016;938,033336690546;559,237044245032;260,140573492944;291,728244294873;176,708171304006;190,26495483684;205,801001412235;3,11260188609691;4,93765048031436;7,69415424758042;0,0299041989777599;38,7094481782087;771164,990695869;17,4436144638805;0,000156418804408476;0,00010453960584659;5,32756234123404e-05;6,54598308783117e-05;3,51118596786744e-05;4,01771449575476e-05;4,61863802932944e-05;11331,0693689982;322488,018044679;1132,03421063311;660,758947037636;302,173394975012;333,165566199906;206,697922175772;219,920781398852;235,246860031801;0,000186635684716806;0,000121979555845098;6,10803927005761e-05;7,37471959155419e-05;4,05629478728686e-05;4,58634634397154e-05;5,21390772871002e-05;0;0;0;0;0;386446,342931441;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;15,7743108129695;36,9791058139852;0,147760860569399;364897,487295275;561,246527396375;0,956074956638227;1035,87567697075;1295635
2022-02-24;91589,3586722121;870,43653231802;519,452621660673;241,830101207446;271,41758852879;164,227099850435;176,92381898744;191,477009687826;2,91273373011205;4,6543931284798;7,3086200883202;0;38,7864526017155;771973,285665125;16,7753879558449;0,000137371447768485;9,18933242580153e-05;4,68648862133464e-05;5,76254690104916e-05;3,08790624590007e-05;3,53506517321194e-05;4,06576596232268e-05;11343,734953811;323206,022023038;1061,70180135773;620,277818314255;283,877435995589;313,237812579215;194,13521170199;206,662464137828;221,182174189131;0,000165654181350571;0,000108357883936458;5,42965397638882e-05;6,56025282897106e-05;3,60494283166035e-05;4,07786725437378e-05;4,63799696022672e-05;0;0;0;0;0;386794,027806033;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;14,875746946912;37,1194201520068;0,140314338021604;365424,271058487;526,783763211919;0,956074956638227;1035,87567697075;1295635
2022-02-25;90700,0777158744;807,317784996709;482,260557046275;224,696175777162;252,393037027814;152,551676454556;164,435568847615;178,059652419934;2,7241882679074;4,38459681326394;6,93739071740488;0,0262018025432535;38,7920699175791;772729,588585164;16,1200618074553;0,000120592759448942;8,07424292994965e-05;4,1207751083943e-05;5,07064880446045e-05;2,71448577042384e-05;3,10904667576179e-05;3,57750604302925e-05;11355,9265576851;323930,776895666;995,28976372427;582,007401315877;266,563117574497;294,35929172556;182,25041937603;194,11080195449;207,85748982015;0,000146974362835558;9,62189613377885e-05;4,82463952217156e-05;5,83328551794905e-05;3,20251479672181e-05;3,62426737598043e-05;4,12396799478532e-05;0;0;0;0;0;387118,985461702;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;14,0723776011195;37,2525500141721;0,133129862165269;365918,452046193;494,180987706175;0,956074956638227;1035,87567697075;1295635
2022-02-26;89815,3738209587;748,413643558321;447,512141768205;208,672784968405;234,58414512849;141,636366674485;152,752746105923;165,499305953625;2,54645542892805;4,12786060415247;6,58034812479716;0;38,8594683665553;773436,913465754;15,4783467028415;0,000105819138403049;7,09146013326272e-05;3,62179675846289e-05;4,45988653005816e-05;2,38520457592966e-05;2,73319171309658e-05;3,1465140124843e-05;11367,6531028677;324661,909249669;932,615704019349;545,848831512716;250,188095764851;276,486542312144;171,013952032142;182,235737457932;195,242205060219;0,000130350967134265;8,54062861764559e-05;4,28531340602267e-05;5,184733057765e-05;2,84387380938783e-05;3,21981557750007e-05;3,66539457968038e-05;0;0;0;0;0;387422,563613452;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;13,2546641578777;37,3787583972569;0,126208383084766;366381,81220488;463,360158686351;0,956074956638227;1035,87567697075;1295635
2022-02-27;88934,9264333267;693,473226675568;415,065389557136;193,696751994971;217,923318189318;131,437626012411;141,829890424411;153,748350378685;2,37903580621703;3,8837728943205;6,23733473022244;0,0229069075707795;38,8643182528561;774098,127524045;14,8508657525867;9,28167399933296e-05;6,22567798728117e-05;3,1818844734134e-05;3,92100055271957e-05;2,09497851439477e-05;2,40174785056645e-05;2,76625266707258e-05;11378,9240771494;325399,063303129;873,502557141896;511,705719553547;234,710919974666;259,576821479793;160,396879642771;171,007800163197;183,306217706236;0,000115563929862939;7,57792359108278e-05;3,80476434528644e-05;4,60641238795881e-05;2,5244005815912e-05;2,8593540036842e-05;3,25648837256468e-05;0;0;0;0;0;387706,041605606;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;12,5230503383307;37,4983082287286;0,119549831471709;366816,05655412;434,244349240093;0,956074956638227;1035,87567697075;1295635
2022-02-28;88058,4353407834;642,25791022878;384,784914396224;179,707702910843;202,345802219461;121,913872483241;131,623521887517;142,761163533811;2,22144181666029;3,65191428938049;5,90815742437339;0;38,9231800925162;774715,955767717;14,2381577166319;8,13782343805628e-05;5,46330923600046e-05;2,7942234203048e-05;3,44575398097652e-05;1,83929136336904e-05;2,10960174701368e-05;2,43090699691284e-05;11389,7494567982;326141,900324553;817,778759552612;479,484299040057;220,091117833253;243,588217288277;150,370989651815;160,398172844067;172,020005280512;0,000102415920470716;6,7211542100277e-05;3,37677934884191e-05;4,09095819247951e-05;2,23994419952024e-05;2,53824415393911e-05;2,89203962677641e-05;0;0;0;0;0;387970,632838921;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;11,7815135304142;37,6114611373684;0,113152908639854;367222,814546285;406,757992165338;0,956074956638227;1035,87567697075;1295635
2022-03-01;87185,619561813;594,540987635666;356,541787428847;166,648022443517;187,789659566877;113,025451718662;122,092114527439;132,494104412706;2,07319866240139;3,43186024393877;5,59259144892802;0,0199832134464348;38,927359127722;775292,985712706;13,6406804701079;7,13199017422416e-05;4,79229942731119e-05;2,45276156152603e-05;3,02682429724439e-05;1,61413379041169e-05;1,85221096009231e-05;2,13530770130117e-05;11400,1396339442;326890,098047165;765,278373712709;449,093543171905;206,289264850215;228,479743430709;140,908831102957;150,378746560181;161,354692512031;9,07301020561822e-05;5,95898996900794e-05;2,9957770556361e-05;3,63174609230601e-05;1,98677717989007e-05;2,2523175514059e-05;2,56736282606383e-05;0;0;0;0;0;388217,487220451;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;11,1176335687146;37,7184766285231;0,107015491154712;367603,6416337;380,827087414742;0,956074956638227;1035,87567697075;1295635
2022-03-02;86316,2162785301;550,107308896604;330,213376622487;154,462800112197;174,19573183993;104,734595837869;113,196062302592;122,905487511937;1,9338451112883;3,22318345521226;5,2903841026529;0;38,9786562840848;775831,672193235;13,0588146652576;6,24790316777062e-05;4,20196006913666e-05;2,1521274595994e-05;2,65770589385139e-05;1,41594853931071e-05;1,62554263160082e-05;1,87486233562073e-05;11410,1053484043;327643,350081355;715,841169440545;420,445253496294;193,267040353714;214,211417837499;131,983749581028;140,92216544246;151,282107388592;8,0348097017067e-05;5,28127006940135e-05;2,65674689305703e-05;3,22282236181996e-05;1,76155448353755e-05;1,99783068249378e-05;2,27824693931931e-05;0;0;0;0;0;388447,693620243;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;10,4474126691535;37,8196110827582;0,10113445423503;367960,021009483;356,379375782853;0,956074956638227;1035,87567697075;1295635
2022-03-03;85449,9798138648;508,752903437809;305,683172517741;143,09976828457;161,507592024533;97,0053771866162;104,897638766105;113,95554951014;1,80293411335709;3,02545602400125;5,0012582639374;0,0173961070424597;38,9822502490149;776334,342226808;12,4928675455151;5,47115969629267e-05;3,68281910225464e-05;1,88755649247403e-05;2,33262242678485e-05;1,24158125328609e-05;1,42601841713709e-05;1,64549339770312e-05;11419,6576239047;328401,365328202;669,312667188456;393,454123766997;180,987271100112;200,744326706421;123,569913917069;132,001862254716;141,774826869531;7,11281417643394e-05;4,67888826476267e-05;2,35519362648126e-05;2,85883971631999e-05;1,56127618968494e-05;1,77142389799433e-05;2,02090997453633e-05;0;0;0;0;0;388662,282320989;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;9,8470445083382;37,9151171137426;0,0955060309843958;368293,365491409;333,344481926062;0,956074956638227;1035,87567697075;1295635
2022-03-04;84586,6806527325;470,284591223523;282,840603016604;132,509233649231;149,671487560563;89,8036579264945;97,1609515315503;105,60640952764;1,68003326944658;2,83825139409878;4,72491572289537;0;39,0268622040411;776803,199901346;11,943076870852;4,7890174440424e-05;3,22648701454033e-05;1,65482468388645e-05;2,04644808231735e-05;1,08823639773691e-05;1,25046507406502e-05;1,44358271353719e-05;11428,8077086318;329163,867396626;625,544147832444;368,037781693558;169,413963852374;188,040675402489;115,642335540906;123,592085682449;132,806213282792;6,29434147721668e-05;4,14368827191559e-05;2,08708689053405e-05;2,53499873346336e-05;1,38325354841839e-05;1,57008397972863e-05;1,79195752213669e-05;0;0;0;0;0;388862,227448612;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;9,24320038644072;38,0052427760937;0,0901256623511273;368605,01952106;311,654029650905;0,956074956638227;1035,87567697075;1295635
2022-03-05;83726,104506711;434,519586052834;261,58083982084;122,644003417955;138,636275956993;83,0970363461368;89,9518925231363;97,8220240849859;1,5647251670961;2,66114608177421;4,46104031867988;0,0151129159308504;39,0299470555816;777240,331255756;11,4096149166287;4,19020882706149e-05;2,82553706491188e-05;1,45018941859431e-05;1,79463692202794e-05;9,53437789870959e-06;1,09607016909078e-05;1,26592153206816e-05;11437,5670200194;329930,59402635;584,392633176724;344,116811143856;158,51232813108;176,063827577248;108,176881299451;115,66792023339;124,350442363381;5,56805232653064e-05;3,66836888915189e-05;1,84881531314777e-05;2,24699448926522e-05;1,2250781438648e-05;1,39111009069043e-05;1,58834499048357e-05;0;0;0;0;0;389048,449373441;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;8,70202448348103;38,0902310894432;0,0849883133494984;368896,261253299;291,241732239723;0,956074956638227;1035,87567697075;1295635
2022-03-06;82868,0514215548;401,285094453376;241,804598817935;113,459307422417;128,35335435462;76,8547906650987;83,2380848871601;90,5681377580774;1,45660759792022;2,49372120732343;4,20930087989399;0;39,0686664060187;777647,70912907;10,8925925113572;3,66477530339137e-05;2,47339821950271e-05;1,27033637381122e-05;1,57315953879207e-05;8,34993284659099e-06;9,60342411504712e-06;1,10966578632994e-05;11445,9470936612;330701,296518604;545,72084100495;321,614757154106;148,248790250558;164,778333763378;101,150280495248;108,205299569008;116,382523823682;4,92381348541024e-05;3,24639801582579e-05;1,63714486486151e-05;1,99096800886862e-05;1,08459391588325e-05;1,23208284142809e-05;1,40734325029694e-05;0;0;0;0;0;389221,81707318;0,221638886783362;0,0734251392556141;0,00592425684062408;0,0643170491882425;8,15962968513764;38,1703194335932;0,0800883441500488;369168,304713713;272,043460413697;0,956074956638227;1035,87567697075;1295635
