"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-08-27;206331,289642959;3,61080869183941e-05;2,34514446427514e-05;1,16932115681284e-05;1,40657901875159e-05;8,05625967163612e-06;9,49512737626353e-06;9,8873311126219e-06;0,00502523126351132;0,0420807390030987;0,181893659647235;5,64822157474555e-07;20822,3759318871;3796131,74373216;0,0956089727223835;5,08282547286574e-16;3,66775297221485e-16;1,98622114632455e-16;2,59479270923435e-16;1,33318556469924e-16;1,67307787697163e-16;1,83131412323845e-16;18860,8146597539;2162061,36776043;0,000106849798927985;6,83965154770988e-05;3,37016603455376e-05;4,00600236647163e-05;2,42939516775543e-05;2,53982965255279e-05;2,85755393603194e-05;1,48861662529638e-15;1,05791513591691e-15;5,66070495916429e-16;7,30794403086156e-16;3,98860557863611e-16;4,39765394393451e-16;5,22245688019038e-16;0;0;0;0;0;1704962,03723493;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,229000194736003;20822,37551965;3,11775809134218e-05;1623233,52009225;5,8956298744306e-05;4,78037478319114;3511,92857142857;6478175
2022-08-28;205789,966952555;3,21648496274256e-05;2,0894782474585e-05;1,04210731708044e-05;1,25402384012346e-05;7,17942412406281e-06;8,46539788851175e-06;8,81459359281282e-06;0,00483639593312988;0,0406867677026601;0,176642870070967;2,95412664555438e-06;20822,3759320303;3796131,75336314;0,0928793507575172;4,31246429856994e-16;3,1125835029381e-16;1,68603563397174e-16;2,20348536654375e-16;1,13161657631294e-16;1,42076220881293e-16;1,55507398066784e-16;18055,4752810064;2163408,02982036;9,58077104849437e-05;6,13637478691264e-05;3,02497895581138e-05;3,59716396423134e-05;2,18018814144594e-05;2,28005094918393e-05;2,56597953277171e-05;1,27140541619264e-15;9,03987116544706e-16;4,83876857950704e-16;6,24878060094374e-16;3,40889384954986e-16;3,75951296641265e-16;4,46553826725763e-16;0;0;0;0;0;1704962,03725962;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,222168987833402;20822,3755493803;2,97303046785657e-05;1623233,52014516;5,29131793882698e-05;4,78037478319114;3511,92857142857;6478175
2022-08-29;205248,644262378;2,86505866780966e-05;1,86149869891296e-05;9,28591963144215e-06;1,11776296866949e-05;6,39719301152757e-06;7,54610394859356e-06;7,85653103748261e-06;0,00465469673125527;0,0393381716253892;0,171537089332049;4,53811540865196e-07;20822,3759556556;3796131,76271388;0,0902252701272614;3,65865793081412e-16;2,64117229150969e-16;1,43099265252867e-16;1,87076873604499e-16;9,60395441468141e-17;1,20630118690711e-16;1,32021658464279e-16;17307,6344778944;2164697,1933054;8,58831055181066e-05;5,50388630507373e-05;2,71442031365506e-05;3,22925292661784e-05;1,95602209192639e-05;2,04630473860418e-05;2,30358392604711e-05;1,08564280743407e-15;7,7228642881632e-16;4,13532966193461e-16;5,34215253795623e-16;2,91283906999464e-16;3,21333266614299e-16;3,8176214523189e-16;0;0;0;0;0;1704962,03728173;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,215530411500234;20822,3755777468;2,83664525859706e-05;1623233,52019264;4,74818516522646e-05;4,78037478319114;3511,92857142857;6478175
2022-08-30;204707,321572402;2,55190588128289e-05;1,65826129216141e-05;8,27341671327797e-06;9,96127309040128e-06;5,69959717269239e-06;6,72575026108324e-06;7,00139741613154e-06;0,0044798071855372;0,0380335221464353;0,166572508133823;2,6569426053508e-06;20822,3759557703;3796131,77179269;0,0876447175282172;3,10384080365042e-16;2,240973740065e-16;1,21437567680926e-16;1,58799572937206e-16;8,14994056842299e-17;1,02407642221689e-16;1,12063239135452e-16;16613,1864314753;2165932,96403442;7,69659441220198e-05;4,93522719907763e-05;2,43507939559682e-05;2,8982190860853e-05;1,75442944787328e-05;1,83602380433621e-05;2,06747976451275e-05;9,26814118755284e-16;6,59626302423939e-16;3,53339977347122e-16;4,5661737024413e-16;2,48844014494309e-16;2,74592678651365e-16;3,26306786171288e-16;0;0;0;0;0;1704962,03730154;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,2090884944084;20822,3756048267;2,70798715824583e-05;1623233,52023524;4,26004553446546e-05;4,78037478319114;3511,92857142857;6478175
2022-08-31;204165,998882608;2,27288702519383e-05;1,47711767551131e-05;7,37060396774826e-06;8,87599301155967e-06;5,07764457817722e-06;5,99393238712959e-06;6,2384959055437e-06;0,00431152097389004;0,0367714028844239;0,161745502888082;3,6462578554552e-07;20822,3759775897;3796131,78060758;0,0851356010567478;2,63307075681737e-16;1,90129176643717e-16;1,03044522134866e-16;1,34776059704804e-16;6,9154695977124e-17;8,69284615645144e-17;9,51086726030509e-17;15968,3185373893;2167119,15461171;6,89567359636765e-05;4,42411758350605e-05;2,18388498352387e-05;2,60042344030608e-05;1,57318727729762e-05;1,64689864529084e-05;1,85507348341108e-05;7,91048016219398e-16;5,63275252385216e-16;3,01842565970748e-16;3,90210714663131e-16;2,12541589285373e-16;2,34600186912459e-16;2,78848940409094e-16;0;0;0;0;0;1704962,03731927;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,202828791372182;20822,3756306915;2,5864893441252e-05;1623233,52027346;3,8213751395233e-05;4,78037478319114;3511,92857142857;6478175
2022-09-01;203624,676192976;2,02430075956968e-05;1,31569117888631e-05;6,56580028794804e-06;7,90803817707343e-06;4,52324716995001e-06;5,34126563409124e-06;5,5581300487955e-06;0,00414954315156898;0,0355504702535263;0,157052449931519;2,39732249855221e-06;20822,3759776817;3796131,7891663;0,0826960199924958;2,23364513251428e-16;1,61301645127016e-16;8,74303246748277e-17;1,14372898593216e-16;5,86758357076217e-17;7,37824957167353e-17;8,07102129026783e-17;15369,4904647327;2168259,3053681;6,17655117037218e-05;3,96488517236964e-05;1,95806792399788e-05;2,33259206831006e-05;1,41029053091256e-05;1,47684859079307e-05;1,66403220216546e-05;6,75024931348911e-16;4,80891578514757e-16;2,57793613766658e-16;3,3339060089053e-16;1,81495595166221e-16;2,00388202984682e-16;2,38242022503692e-16;0;0;0;0;0;1704962,03733515;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,196754860659112;20822,375655408;2,47164093298835e-05;1623233,52030773;3,42718849424273e-05;4,78037478319114;3511,92857142857;6478175
2022-09-02;203083,353503488;1,80284080039942e-05;1,17185267995568e-05;5,84850495067265e-06;7,04498841651447e-06;4,02914594208329e-06;4,75930814782466e-06;4,9515441129272e-06;0,00399367649707928;0,0343693966451227;0,152489888634502;2,92956437169584e-07;20822,3759978412;3796131,79747634;0,0803240175762902;1,89477053869581e-16;1,36839533419286e-16;7,41774605252178e-17;9,7049008277276e-17;4,97820994303373e-17;6,26200455818494e-17;6,84854683983198e-17;14813,4147105928;2169356,70380647;5,53109177347279e-05;3,55240360186559e-05;1,75512874265672e-05;2,09177561118949e-05;1,26392896423299e-05;1,32399672157183e-05;1,49225449229589e-05;5,75898751279299e-16;4,10467556682029e-16;2,20124156721727e-16;2,84782256449628e-16;1,54950878176271e-16;1,71127474296743e-16;2,03503711926622e-16;0;0;0;0;0;1704962,03734935;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,190853254733141;20822,3756790377;2,36297028077814e-05;1623233,52033846;3,07303271256387e-05;4,78037478319114;3511,92857142857;6478175
2022-09-03;202542,03081413;1,60555595182446e-05;1,04369744382963e-05;5,20929800487674e-06;6,27565775085996e-06;3,58883719921522e-06;4,24048235486915e-06;4,41085622017798e-06;0,00384365382759319;0,0332269188818133;0,148054371826625;2,16939800938677e-06;20822,3759979149;3796131,80554494;0,0780177976330511;1,60727955972158e-16;1,16083566900916e-16;6,29303798554724e-17;8,23427598760414e-17;4,22345715542599e-17;5,31431900487015e-17;5,81082891646482e-17;14297,0385434192;2170414,40265829;4,95194098716396e-05;3,18203869841973e-05;1,57280965401069e-05;1,87531398271508e-05;1,13246719285173e-05;1,18664824416507e-05;1,33784495659547e-05;4,91229737421849e-16;3,5028181082998e-16;1,87917790838802e-16;2,43207541609232e-16;1,3226010710037e-16;1,46107151042683e-16;1,7379215804924e-16;0;0;0;0;0;1704962,03736207;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,185127113934041;20822,3757016382;2,26005170631538e-05;1623233,52036601;2,75487691396847e-05;4,78037478319114;3511,92857142857;6478175
2022-09-04;202000,708124887;1,4298134484816e-05;9,2952330218685e-06;4,63974301998567e-06;5,58999574496902e-06;3,19650185645563e-06;3,77799778609146e-06;3,92898837833284e-06;0,00369928752754781;0,0321217924135798;0,143742596530091;2,35352025863125e-07;20822,3760165472;3796131,81337912;0,0757755257642514;1,3633882854122e-16;9,84734064609066e-17;5,33865448409514e-17;6,98607326107043e-17;3,58300568879218e-17;4,5098319783507e-17;4,93007976933497e-17;13817,5272360352;2171435,23665072;4,43245288048111e-05;2,8496011824144e-05;1,40907025672718e-05;1,68080577327503e-05;1,01442732934791e-05;1,06327181740081e-05;1,19909229117418e-05;4,18926985723706e-16;2,98858597613735e-16;1,60388848639194e-16;2,07656610920725e-16;1,12868366781487e-16;1,24717806634909e-16;1,48385729214782e-16;0;0;0;0;0;1704962,03737344;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,179563911823244;20822,3757232631;2,16249088076381e-05;1623233,5203907;2,46913114096969e-05;4,78037478319114;3511,92857142857;6478175
2022-09-05;201459,385435747;1,27326557386968e-05;8,27810369194215e-06;4,13229424439595e-06;4,97898975757153e-06;2,84693887803356e-06;3,36577721494212e-06;3,49959660575151e-06;0,00356033496377494;0,0310528300344043;0,139551283573578;1,96835234891904e-06;20822,3760166063;3796131,82098567;0,073595503141666;1,15648916103992e-16;8,3533015527938e-17;4,5288695725104e-17;5,92679428189087e-17;3,03958351327734e-17;3,82696854257665e-17;4,18264561873312e-17;13372,2484961766;2172421,83807596;3,96662450546911e-05;2,5513046291657e-05;1,26206625886652e-05;1,50608169910602e-05;9,08473723238281e-06;9,52483314640453e-06;1,07445034326468e-05;3,57199025642702e-16;2,54932946870167e-16;1,36863763098724e-16;1,77263763833227e-16;9,62999935036817e-17;1,06436953228872e-16;1,26665763944678e-16;0;0;0;0;0;1704962,03738362;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,174166416924106;20822,3757439624;2,06993135769551e-05;1623233,52041282;2,21254304051399e-05;4,78037478319114;3511,92857142857;6478175
2022-09-06;201184,547030928;1,1338194317237e-05;7,37202377049808e-06;3,6802094318365e-06;4,43457034739627e-06;2,53550343574231e-06;2,998387231521e-06;3,11700328840688e-06;0,00342661837098038;0,0300188649604707;0,135477282248633;1,8904650691871e-07;20822,3760338323;3796131,82837116;0,0714760067268976;9,80974282817684e-17;7,08581219252324e-17;3,84181921194741e-17;5,02793827768701e-17;2,57851555639654e-17;3,24738416551075e-17;3,54840637162818e-17;12692,2737247981;2173376,65124881;3,54903643938616e-05;2,28372779908744e-05;1,13013068514965e-05;1,34918144395928e-05;8,13399422143505e-06;8,53031568640956e-06;9,62521650880467e-06;3,04511381791741e-16;2,17420778050033e-16;1,16765129275952e-16;1,51286840336295e-16;8,21473092064453e-17;9,08166655967743e-17;1,08101858949634e-16;0;0;0;0;0;1704962,03739271;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,168922954626591;20822,3757637828;1,98204294434845e-05;1623233,52043265;1,98218040168285e-05;4,78037478319114;3511,92857142857;6478175
2022-09-07;201025,821572672;1,00962138842691e-05;6,56489636002297e-06;3,27746900521645e-06;3,94952145045809e-06;2,25805002238731e-06;2,67097382562253e-06;2,77613307975452e-06;0,00329791691276127;0,0290187817156583;0,131517473442869;1,7902179144506e-06;20822,3760338796;3796131,83554196;0,0694154285744102;8,32092445590625e-17;6,01054964081841e-17;3,25892961473313e-17;4,26527185024171e-17;2,18733767535312e-17;2,75548762412061e-17;3,01025787801827e-17;11944,7390891156;2174282,91133976;3,17479868052424e-05;2,04378067345794e-05;1,01175713410293e-05;1,20833330781846e-05;7,28114062309919e-06;7,63785735228025e-06;8,62043006181616e-06;2,59550105177137e-16;1,85393257838115e-16;9,95980544301877e-17;1,29089616799319e-16;7,00609683621445e-17;7,74729900896493e-17;9,22393007532333e-17;0;0;0;0;0;1704962,03740085;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,163835962289203;20822,3757827681;1,89852582952454e-05;1623233,5204504;1,7754064174369e-05;4,78037478319114;3511,92857142857;6478175
2022-09-08;200867,096114488;8,99014724699896e-06;5,84596790693261e-06;2,91870180994723e-06;3,51739633564196e-06;2,01088052303155e-06;2,37920319082618e-06;2,47245307631369e-06;0,00317406271934474;0,0280514863685858;0,127668853306761;1,51821733585106e-07;20822,3760498096;3796131,84250426;0,0674121474945935;7,05808402262182e-17;5,09840089099952e-17;2,76442757227537e-17;3,61820069211639e-17;1,85546655380378e-17;2,33803226109249e-17;2,55366681034496e-17;11250,5840280289;2175135,79185635;2,83949833493078e-05;1,82867369497426e-05;9,05584754045812e-06;1,08193617581131e-05;6,51632968605414e-06;6,83723997107455e-06;7,71872670976023e-06;2,21190245625414e-16;1,58054782336658e-16;8,49384548270329e-17;1,10126744384971e-16;5,97416784717541e-17;6,60768692445786e-17;7,86883119117644e-17;0;0;0;0;0;1704962,03740812;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,158894554216425;20822,3758009591;1,81910131757945e-05;1623233,5204663;1,58986513270065e-05;4,78037478319114;3511,92857142857;6478175
2022-09-09;200708,37065637;8,00517360120764e-06;5,20565445348935e-06;2,59912599521684e-06;3,13243986016541e-06;1,79070566721323e-06;2,11920772486636e-06;2,20191761039218e-06;0,00305485438139776;0,0271159311264602;0,123928455326495;1,63171398130502e-06;20822,3760498475;3796131,84926403;0,0654646406003425;5,98694558443693e-17;4,32465763396904e-17;2,3449274133214e-17;3,06923042937808e-17;1,57392344786527e-17;1,98376646134306e-17;2,16628898568469e-17;10605,9964650913;2175939,10487502;2,53915881657131e-05;1,63588899866969e-05;8,10384686343006e-06;9,68543420650657e-06;5,83067297433414e-06;6,11923398156626e-06;6,90978958037349e-06;1,8846919019448e-16;1,3472401267436e-16;7,24230129617931e-17;9,39308468857331e-17;5,09330936564812e-17;5,63463570945785e-17;6,71148374839699e-17;0;0;0;0;0;1704962,03741462;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,154100872548334;20822,3758183943;1,74351667290296e-05;1623233,52048053;1,42341013997793e-05;4,78037478319114;3511,92857142857;6478175
2022-09-10;200549,64519831;7,12806656524067e-06;4,63539915007058e-06;2,31448162873663e-06;2,78952270131024e-06;1,5945950547678e-06;1,88754363968376e-06;1,96091773838101e-06;0,00294013381992422;0,0262110903386363;0,120293417110985;1,21897609183288e-07;20822,3760645823;3796131,85582708;0,0635713802855545;5,07841704798967e-17;3,66834195512346e-17;1,98906906712675e-17;2,60350855574868e-17;1,33508835120621e-17;1,68313950883085e-17;1,83764279484574e-17;10007,436579302;2176696,39021674;2,27019990742384e-05;1,46315574120585e-05;7,25047562632429e-06;8,66848438799511e-06;5,21614873454989e-06;5,47550650020914e-06;6,18429962272164e-06;1,60563564282941e-16;1,14817676464173e-16;6,17405408725386e-17;8,01014571265946e-17;4,3415698742383e-17;4,8039936620057e-17;5,72326427421181e-17;0;0;0;0;0;1704962,03742043;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,149444763167155;20822,3758351096;1,67153545422849e-05;1623233,52049327;1,2741147656925e-05;4,78037478319114;3511,92857142857;6478175
2022-09-11;200390,919740302;6,34703087704095e-06;4,12756385474868e-06;2,06096868677448e-06;2,48407454844408e-06;1,41993292609289e-06;1,68114263502917e-06;1,74624020876028e-06;0,00282971700453585;0,0253359800415259;0,116760917705278;1,4901166894321e-06;20822,3760646126;3796131,86219905;0,0617309234538076;4,30781269804989e-17;3,11164559503389e-17;1,6872092424513e-17;2,20842817705465e-17;1,13249165776997e-17;1,42804388620022e-17;1,55883344489965e-17;9451,61735998964;2177410,93489216;2,02939930977478e-05;1,30842758189619e-05;6,48572469970937e-06;7,75671447586131e-06;4,66552210419475e-06;4,89853620075265e-06;5,53384278804568e-06;1,36769268659967e-16;9,7836642087203e-17;5,26245821470868e-17;6,82955138544733e-17;3,70015783978675e-17;4,09507700609726e-17;4,87965302343295e-17;0;0;0;0;0;1704962,03742562;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,144928104868029;20822,3758511391;1,60294346436274e-05;1623233,52050468;1,14025751827285e-05;4,78037478319114;3511,92857142857;6478175
2022-09-12;200232,194282341;5,65155284862506e-06;3,67533354147014e-06;1,83519604268333e-06;2,21202038013045e-06;1,26438378479374e-06;1,49726654590799e-06;1,55502331490773e-06;0,00272345543035733;0,0244896386043276;0,113328230816483;9,78445240090419e-08;20822,3760782446;3796131,86838539;0,0599418288617486;3,65418986643878e-17;2,639453978656e-17;1,43116181806533e-17;1,87328797549073e-17;9,60640535355785e-18;1,21159487668578e-17;1,32231294233944e-17;8935,48655055219;2178085,79115786;1,8138578562462e-05;1,16986157982274e-05;5,80057013171045e-06;6,93947676347965e-06;4,17227316427718e-06;4,38153848274749e-06;4,95082427574046e-06;1,16484354417567e-16;8,33539179802111e-17;4,48470615411632e-17;5,8219212203796e-17;3,15299268881585e-17;3,49017758317446e-17;4,15965050564632e-17;0;0;0;0;0;1704962,03743026;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,140541422695692;20822,3758665144;1,53753953782143e-05;1623233,52051488;1,02024787338451e-05;4,78037478319114;3511,92857142857;6478175
2022-09-13;200073,468824421;5,03226441636114e-06;3,27263047927766e-06;1,63413779366081e-06;1,96972491459383e-06;1,12586303797337e-06;1,33347025375063e-06;1,384715186854e-06;0,00262118066630521;0,0236711422271985;0,109992674381723;1,36315499453198e-06;20822,3760782688;3796131,87439142;0,0582027284196692;3,09978382100311e-17;2,23894126512526e-17;1,21397838101011e-17;1,58900388740595e-17;8,14872205660047e-18;1,02794556163653e-17;1,12167458895571e-17;8456,20988185228;2178723,79328297;1,62096800497093e-05;1,04579875921543e-05;5,18688146032297e-06;6,20716760739711e-06;3,73053003919623e-06;3,91839805584756e-06;4,42839280289604e-06;9,91943338533594e-17;7,10043323915567e-17;3,82128213440464e-17;4,96210110048538e-17;2,68631821896432e-17;2,97414024688121e-17;3,54527767354448e-17;0;0;0;0;0;1704962,03743441;0,96728485044694;0,320444782387547;0,443024474112797;1,45174256407607;0,136286360430221;20822,3758812659;1,47514099637647e-05;1623233,52052401;9,12699033506215e-06;4,78037478319114;3511,92857142857;6478175
