"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2020-10-22;539625,66630034;568,305112241251;280,766958265101;114,610678989883;114,762978961845;80,2834162436173;80,1532771728203;81,1064302523878;0,0839913908398136;0,0293648881181505;0,0146789243080015;0;0,0420324971274049;3933,33248473745;0,00456721918799589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1164,09236531215;0,133419783752226;0,0441996724655835;0,000436918769607385;0,0122549464384989;0,128035203265966;0,0268381362025093;0,000312412095871979;659,598532367624;29,916893041397;0,971459536876824;0;1445463
2020-10-23;539448,296569407;589,286322108206;287,585552448745;115,701761591775;114,665051124016;81,4168850634179;80,252560582609;80,2184783890341;0,0887280757979757;0,0313770647833856;0,0152302732160786;3,86429484454776e-05;0,0432336922052527;4081,55582207802;0,00466158291472095;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1204,38052840291;0,133419783752226;0,0441996724655835;0,000436918769607385;0,0122549464384989;0,135374056745885;0,0271729665650838;0,000334830362574444;691,791789313846;32,1932569462216;0,971459536876824;0;1445463
2020-10-24;539262,146188629;613,274486825779;296,545446133854;117,907483306903;115,331648847279;83,3267145546007;81,3004725756301;80,2364922867616;0,0933983262561548;0,0334893472427606;0,0158364653608141;0;0,0448228046511124;4228,90133177615;0,00476720934793546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1245,28017728185;0,133419783752226;0,0441996724655835;0,000436918769607385;0,0122549464384989;0,142724138859729;0,0275319267412292;0,00035896017614544;725,790661032994;33,9988717191483;0,971459536876824;0;1445463
2020-10-25;539066,609564613;640,047733675643;307,333394247335;121,081494420079;116,987892745346;85,8710319758452;83,1387547977486;81,199466681879;0,0980809340071791;0,0356955137100109;0,0164992000151987;4,2970912498566e-05;0,0460411918578387;4376,69200109039;0,00488503117586599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1287,17309869429;0,133419783752226;0,0441996724655835;0,000436918769607385;0,0122549464384989;0,150318618644887;0,0279172254351465;0,000385298693917315;761,151481818563;35,3608207855688;0,971459536876824;0;1445463
2020-10-26;538861,106652697;669,419697046825;319,741967515228;125,088111259819;119,620050557181;88,9546819151133;85,6242190130026;82,9654040321073;0,102837790102506;0,0379924977768946;0,0172198790752563;0;0,0477168371012706;4526,43135370951;0,0050159516132093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1330,37121822541;0,133419783752226;0,0441996724655835;0,000436918769607385;0,0122549464384989;0,158050166954656;0,0283316501820286;0,000414424746882011;797,551845213081;36,4003633945176;0,971459536876824;0;1445463
2020-10-27;538645,071121948;701,241582450926;333,622953354103;129,823643055054;123,135976100907;92,514553159065;88,657773165579;85,3912377644445;0,107719110544797;0,0403796432305435;0,0179997366853598;4,73138423050644e-05;0,0490000209466575;4679,48377304201;0,0051608361841815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1375,14083068679;0,133419783752226;0,0441996724655835;0,000436918769607385;0,0122549464384989;0,166145804303006;0,0287786255829066;0,000446975400878038;834,813565670165;37,261720457084;0,971459536876824;0;1445463
2020-10-28;538417,930905201;735,41127750443;348,866148982704;135,211593651133;127,436100102947;96,5059544809364;92,1733550993452;88,374272934923;0,112767023777031;0,0428581806286004;0,018839936021002;0;0,0508018047413731;4837,02310155326;0,00532051019372865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1421,71801442679;0,133419783752226;0,0441996724655835;0,000436918769607385;0,0122549464384989;0,174465140426634;0,0292622366476991;0,000483611064792475;873,409827343185;38,5962616730201;0,984852983728768;0;1663992
2020-10-29;538179,096075258;771,87262956172;365,391959045807;141,195299832082;132,435689147004;100,895840536378;96,1245226726185;91,8454432918601;0,118017684554089;0,0454308565581151;0,0197416427873754;5,18821065182333e-05;0,0521831354162914;5000,06491665955;0,00549576008509022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1470,31725749461;0,133419783752226;0,0441996724655835;0,000436918769607385;0,0122549464384989;0,183242066006097;0,0297872094847395;0,000524972837040387;912,870730280423;39,4609029372381;0,984852983728768;0;1663992
2020-10-30;537927,164931648;811,396711561198;383,147737841484;147,733331457539;138,068058763148;105,660280585644;100,477134205622;95,7564523213025;0,123502642721871;0,0481016552006462;0,0207060820400492;0;0,0541425002442181;5169,50693100555;0,00568733742093258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1521,13699457232;0,133839039855959;0,0443385647793246;0,000436918769607385;0,0122549464384989;0,192310379962566;0,0303588274475784;0,000571617962838944;953,305131588896;40,4344013084727;0,984852983728768;0;1663992
2020-10-31;537661,420295133;853,85788821237;402,321072039133;154,796874997358;144,282762842219;110,783275111187;105,206423024948;100,071998990959;0,129249911844905;0,0508755811082683;0,021734582419289;5,6821374284461e-05;0,0556482732244522;5346,15965812136;0,00589596459956446;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1574,36406559416;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,201916896746746;0,0309827656501754;0,000623938202596975;994,862217508127;41,557085919231;0,984852983728768;0;1663992
2020-11-01;537384,78282801;895,527255520248;422,965044470555;162,425609326444;151,043264875056;116,313467953638;110,295670736947;104,766453703984;0,135284881416748;0,0537584897621038;0,0228286105685576;0;0,0577931341357347;5530,76877947983;0,0061223416602026;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1630,17764153382;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,211871981747409;0,0316648189182712;0,000682053268095825;1037,71392135931;42,8517038511839;0,984852983728768;0;1663992
2020-11-02;537101,168165639;932,707071452416;444,078324702379;170,647839194886;158,362034321932;122,269016523835;115,788119612683;109,822367404864;0,141636768269143;0,0567569583191605;0,023989797899588;6,2242173224757e-05;0,0594460499174748;5724,03296371241;0,00636715369987138;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1688,78421933299;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,222445766661116;0,0324105198052352;0,000745700886964004;1082,04326021992;44,3293388606098;0,984852983728768;0;1663992
2020-11-03;536812,921684876;964,287412229615;464,175450418708;179,206955658959;166,261722625908;128,384706806023;121,703990857662;115,277980098094;0,148335476797573;0,0598784004460028;0,0252199615001295;0;0,0618036985082839;5926,64288436261;0,00663107855344401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1750,3980285711;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,233433838743705;0,0332246577402718;0,00081413793503661;1128,03717462705;45,9939144071259;0,984852983728768;0;1663992
2020-11-04;536521,629322447;990,223227560925;482,25686012392;187,615680477757;174,585418715902;134,242963344242;127,801672206217;121,154992660859;0,155383724520055;0,0631310604106062;0,0265211285679155;6,82465205684724e-05;0,0636275819467297;6139,33887247543;0,00691479449061193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1815,08743386048;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,245104160019145;0,0341107567340754;0,000886098993803562;1175,81848079655;47,7813061695003;0,983508149029116;0;1634729
2020-11-05;536228,096867434;1011,26201192343;497,843080719568;195,433809218503;182,963787695575;139,543048985614;133,678201742392;127,233504401037;0,162743089259987;0,0665229737422362;0,0278955597055091;0;0,0662253118179356;6362,78028123573;0,00721898806047304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1882,70441079273;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,257161622707732;0,0350705953430639;0,000959838608988531;1225,63910210094;49,8206213043932;0,983508149029116;0;1634729
2020-11-06;535932,553679018;1028,52199111087;510,915762176268;202,376473637238;190,981926042527;144,132408681994;139,02448886356;133,125686613315;0,170347036044726;0,0700604495055799;0,0293457323210967;7,48752073903076e-05;0,0682286434796254;6597,18718203652;0,00754436202621141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1952,95532767557;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,269828093078793;0,0361038887979759;0,00103329345491198;1277,68334135182;52,044239250883;0,983508149029116;0;1634729
2020-11-07;535635,030116051;1043,01267330653;521,774047815559;208,337086112109;198,308542026897;147,993552708811;143,675109785674;138,516019341733;0,178116535286291;0,0737470926240994;0,0308742676731188;0;0,0710608478790417;6842,15695724807;0,0078916418831338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2025,47670741362;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,282737895583509;0,0372082362449107;0,00110434744693481;1332,11188123696;54,4285398851418;0,983508149029116;0;1634729
2020-11-08;535335,552902423;1055,46940107427;530,835522175533;213,357273814848;204,756827119741;151,204715986875;147,600381417952;143,226752673087;0,185973805549707;0,0775834420689661;0,0324838239493344;8,19482570955661e-05;0,0732139954579197;7096,78441950213;0,0082615789859715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2099,90239984141;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,296123019825103;0,0383794065088513;0,00117117026394065;1389,03656037172;56,9246791347516;0,983508149029116;0;1634729
2020-11-09;535034,192719075;1066,38120535647;538,497669095683;217,563125564941;210,286855381533;153,883588852829;150,869620801061;147,21602197675;0,193851674135453;0,0815671322474328;0,0341769797766534;0;0,0762454506131707;7359,88114446236;0,00865494934936542;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2175,90983134854;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,309595786159539;0,0396119476715203;0,00123254116266892;1448,50070304903;59,4641426773089;0,983508149029116;0;1634729
2020-11-10;534731,049790101;1076,07300041167;545,080798705725;221,105529555948;214,965447224626;156,145766898775;153,596500199136;150,543982175922;0,201697056323148;0,0856933954460073;0,0359561281632449;8,91877152501556e-05;0,078506416755731;7630,1946167475;0,00907254819496137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2253,23725834922;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,323435767647651;0,040900034540022;0,00128808686850174;1510,47580530867;61,9751022596433;0,983508149029116;0;1634729
2020-11-11;534426,230087158;1084,77454170266;550,823997037228;224,123671572622;218,913478068334;158,086116722204;155,896427641139;153,319882073795;0,209470220609292;0,0899556744296467;0,0378233932853431;0;0,0817001256800771;7906,57049007401;0,00951518106210826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2331,68083919019;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,337249288324281;0,0422383870704156;0,00133835253039363;1574,19495851142;63,7191532027521;0,973216658942073;0;1467454
2020-11-12;534119,831182971;1092,66075857891;555,902209467759;226,730924744501;222,263596771414;159,77615775856;157,86593966629;155,658603699048;0,21714225022911;0,0943461847955827;0,0397805733966418;9,63735313218638e-05;0,0840364246829592;8188,03239752865;0,00998365268344683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2411,08339216677;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,351365381952656;0,0436230867021829;0,0013846996317673;1640,16192240386;65,9669638924418;0,973216658942073;0;1467454
2020-11-13;533811,938262869;1099,87083001116;560,445322399917;229,014362429875;225,136058030888;161,268396342596;159,578600541299;157,658177537902;0,224692342676233;0,098856362081837;0,0418291069932295;0;0,0873659745501867;8473,79469139947;0,0104787548296086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2491,32256351416;0,134258295959692;0,0444774570930657;0,000436918769607385;0,0122549464384989;0,3653778117513;0,0450521329038892;0,00142904620170627;1708,19784265004;68,0359202461732;0,973216658942073;0;1467454
2020-11-14;533491,302232215;1117,83991510263;564,552329103647;231,039666899648;227,629781170459;162,601766317088;161,088639748896;159,394169359319;0,23210563653985;0,103477191949587;0,0439700570343841;0,000103376959558758;0,0897574554260935;8763,23900921513;0,0110012540991869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2572,30148396387;0,139173196719576;0,0461056789180325;0,000436918769607385;0,0122549464384989;0,37965626248338;0,046525671151074;0,00147353824718482;1778,10831955222;69,9104769021799;0,973216658942073;0;1467454
2020-11-15;533157,896977428;1143,63341812649;571,41626101083;232,856654978655;229,822314316746;163,805851669289;162,436242558285;160,922555738653;0,239371654609587;0,108199447383341;0,0462041081516568;0;0,0932053356855079;9055,87993945542;0,0115518803373156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2653,94220495056;0,14408809747946;0,0477339007429994;0,000436918769607385;0,0122549464384989;0,393775210144584;0,048045890726422;0,00152021957534801;1849,69832016318;71,5900006109694;0,973216658942073;0;1467454
2020-11-16;532819,979008447;1166,84167387254;581,721606625881;235,333606061884;231,773374559444;165,733590671996;163,65185965849;162,284814986485;0,246483220414346;0,113013859252445;0,0485315728678393;0,000110130650485695;0,095639641828779;9351,33330308364;0,0121313161076101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2736,18119837345;0,14408809747946;0,0477339007429994;0,000436918769607385;0,0122549464384989;0,408138783185116;0,0496166769366786;0,00157078621025655;1922,78233777782;73,0840176146353;0,973216658942073;0;1467454
2020-11-17;532472,743431684;1192,98099482939;592,923640166417;238,962821902916;234,062579007187;168,637761516927;165,520398144162;163,512300373227;0,253517250322032;0,117911240291847;0,0509524039857734;0;0,0991934719887645;9649,29138330331;0,0127401874503868;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2819,42006872867;0,14408809747946;0,0477339007429994;0,000436918769607385;0,0122549464384989;0,422380894599653;0,051243115635961;0,00162643869928238;1997,19023070212;74,4078929242978;0,973216658942073;0;1467454
2020-11-18;532113,248879566;1224,18616607872;605,351261321694;243,242245563421;237,213401593931;171,86143325353;168,338448981949;165,327769014601;0,260572615107591;0,122885600400795;0,0534662111666102;0,000116638788050521;0,101673997982798;9949,84792598823;0,0133790560301673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2904,16013074775;0,14408809747946;0,0477339007429994;0,000436918769607385;0,0122549464384989;0,437041065463047;0,0529309624102327;0,00168784677427176;2072,32496750876;75,1347368066395;0,967472683425342;0;1400145
2020-11-19;531739,412057972;1261,14644037486;619,745617502693;248,080244850887;241,089906933611;175,437944776842;171,527867565956;168,062837905829;0,267679913094651;0,127934840737212;0,0560723938420157;0;0,105363143802367;10254,0965387588;0,0140484126908204;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2990,53200600215;0,14408809747946;0,0477339007429994;0,000436918769607385;0,0122549464384989;0,451687147673878;0,0546861380112394;0,00175517560100669;2148,51499648883;76,1900289800724;0,967472683425342;0;1400145
2020-11-20;531349,982814124;1303,52825774326;636,642704110981;253,641518142592;245,584646289883;179,567461790195;175,071565191789;171,214334724748;0,274871870282321;0,133058075917093;0,0587702951946003;0,000123154777866868;0,107933699087208;10563,347747457;0,0147486766450554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3078,71422726304;0,14408809747946;0,0477339007429994;0,000436918769607385;0,0122549464384989;0,466823396171881;0,056514295274002;0,00182815726276252;2225,71941931625;77,2044228274249;0,967472683425342;0;1400145
2020-11-21;530944,277439367;1350,52340447944;656,201191153909;260,127631387643;250,765159654668;184,409286755103;179,15174389753;174,72516711689;0,282199655548768;0,138255667357679;0,0615592498259951;0;0,11178890880207;10878,3812297811;0,0154802005257876;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3168,99329110569;0,14408809747946;0,0477339007429994;0,000436918769607385;0,0122549464384989;0,482014572732442;0,0584204523252236;0,00190615705122162;2303,96952025554;78,2501009392895;0,967472683425342;0;1400145
2020-11-22;530521,763196099;1401,39510337569;678,272814545195;267,652808285104;256,785164791499;190,018842343042;183,929554372281;178,757812197145;0,28972817237949;0,143529860377264;0,064438630887134;0,000129835053708068;0,114473717215999;11199,9676977734;0,0162432767219507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3261,73377317799;0,14408809747946;0,0477339007429994;0,000436918769607385;0,0122549464384989;0,497826498697595;0,0604086965567564;0,00198824423153286;2383,34808461109;79,3785643555425;0,967472683425342;0;1400145
2020-11-23;530081,86660123;1455,65007207236;702,585543951962;276,218335921862;263,77298505122;196,36121526297;189,469123089125;183,473503191247;0,297525334337944;0,148885222782186;0,0674079193575112;0;0,118528477511677;11529,1258076228;0,0170381448501219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3357,32336277207;0,14408809747946;0,0477339007429994;0,000436918769607385;0,0122549464384989;0,513818476477641;0,0624819431636903;0,00207324660693388;2463,97490744654;80,6268228354584;0,967472683425342;0;1400145
