"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2021-03-14;1112737,24802884;1190,80746192891;606,436455320272;247,863586199485;244,106500783753;178,197450156305;172,959435238249;169,426501899273;17,4917683730448;11,7351708265939;9,83423166147519;0,217537807848572;200,335711806087;177050,904794849;14,3564778840524;3039,33861493348;1338,82683247678;484,437691617126;422,396695640031;359,880930442414;319,867970640843;287,13116548738;17299,2219550878;45650,425219535;17,422522783821;8,39734476286793;3,28006165397599;3,08948835324331;2,40387296649127;2,2401760479567;2,14712857139649;45,189643085417;18,895683024496;6,54320520129261;5,4633997262608;4,94531479692684;4,22298184396663;3,70864718431135;0;0;0;0;0;89546,0791762682;0,289773525977934;0,0959969696938458;0,0282930581208121;0,0964478329918216;39,2787086689625;190,048685837126;0,38669064350907;80460,8979596637;302,993742404797;0,954069790989879;1272,00480520111;1280050
2021-03-15;1110300,75662407;1198,54875838898;611,067419822749;250,019146936948;246,522280948147;179,689210639403;174,544308212956;171,123815895814;18,5292351227431;12,2904817196052;10,0936242444817;0;201,630791823592;177910,75198521;14,2627630123911;3315,27968266684;1461,9857897718;529,556903025674;462,288630711065;393,282693475988;349,841552252435;314,316601505193;17057,3653456918;46869,708209331;18,069031589599;8,71831960437383;3,40771755347403;3,21202567907714;2,49697586913207;2,32798490279581;2,23251789749971;50,7966116142017;21,265061880028;7,36901493059272;6,15770724374841;5,56846576463595;4,75746182602067;4,18065020473796;0;0;0;0;0;90039,2517009103;0,289773525977934;0,0959969696938458;0,0282930581208121;0,0964478329918216;40,9133410868299;190,440384290244;0,391698453118551;80782,1800739754;321,282114311747;0,954069790989879;1256,83047401873;1280050
2021-03-16;1108245,62103085;1205,6803684106;615,361662557624;252,022198565223;248,770741805043;181,074728920382;176,017871685567;172,703787350377;19,6471951182064;12,8979312947756;10,3933963494632;0,24385928819307;202,055503826003;178825,335710658;14,2138150122548;3614,19060508283;1595,47020537102;578,469336492398;505,541668629826;429,491038084679;382,3373483381;343,792989234918;16351,3894602812;48070,2131913253;18,7213544704134;9,04621394357133;3,53878630230803;3,33785421268501;2,59255066315972;2,41823472150618;2,32012761620123;57,0366725965174;23,91517580903;8,29494137478666;6,93656978187525;6,26703985938991;5,35713508175533;4,70998810245049;0;0;0;0;0;90564,6609330329;0,289773525977934;0,0959969696938458;0,0282930581208121;0,0964478329918216;43,1823820506383;190,838298573296;0,397914283052017;81123,0904676624;340,910393687023;0,954069790989879;655,795008490612;1280050
2021-03-17;1106362,19479846;1212,24451144926;619,330785645197;253,88111433411;250,861406210419;182,359731616086;177,38663037084;174,172946960011;20,8518494885683;13,560329318688;10,7351525721848;0;203,512061137134;179798,819880083;14,2106671926418;3937,97654713811;1740,10044860789;631,486260769364;552,433659086099;468,735669589612;417,563935448562;375,750029645909;15415,8554654117;49218,65302287;19,3754820011171;9,37894157264678;3,6729165361128;3,46705216875728;2,69023615858768;2,51088970489134;2,41016014494484;63,9635982683377;26,870688836416;9,33138664320203;7,80999340335877;7,04855634515028;6,02943119099062;5,30387249884051;0;0;0;0;0;91124,8248339134;0,289773525977934;0,0959969696938458;0,0282930581208121;0,0964478329918216;45,1473313794411;191,243640368842;0,405341795546036;81488,9302468552;365,839779192756;0,964240104633422;306,125637766241;1367247
2021-03-18;1104448,85209891;1218,26337234322;622,991828656587;255,60197388685;252,80305783136;183,547892628308;178,656279068324;175,537743478844;22,1500514658294;14,2808667144454;11,1206619599508;0,274426717568605;203,993925094947;180835,746653319;14,2544684869364;4288,62104083906;1896,78413345779;688,937314149688;603,263939997601;511,258509135542;455,745009801698;410,39288278668;14460,0019153623;50298,4966798205;20,0242712658101;9,71442431659512;3,80942713400598;3,59942154559672;2,78943756865897;2,60562482192067;2,50259929064204;71,6204677411635;30,1579232528933;10,4886338590056;8,78823882617151;7,92039881733316;6,78166680291139;5,96971503494563;0;0;0;0;0;91722,4806185649;0,289773525977934;0,0959969696938458;0,0282930581208121;0,0964478329918216;47,8260068577942;191,657661149466;0,414020780623503;81877,6422902208;388,712043365551;0,964240104633422;197,266305370918;1367247
2021-03-19;1102170,54496287;1223,74233672964;626,358858771954;257,191486350428;254,60274166616;184,644124995627;179,830608869055;176,803882894633;23,5492820797275;15,0631439514594;11,5518875820745;0;205,637965583819;181941,063874808;14,3464943307248;4668,19014594383;2066,49120701391;751,181931423009;658,351332215695;557,325961155029;497,116528059762;447,941721261316;13810,9870822298;51308,1553971175;20,6602944068154;10,0497254672103;3,94752138938313;3,73445369918222;2,88953695514816;2,70188293103044;2,59714544076376;80,0477495548241;33,8010336474184;11,7773653614358;9,88158117467229;8,89037787772284;7,62102829212805;6,71484017813048;0;0;0;0;0;92360,5931193681;0,289773525977934;0,0959969696938458;0,0282930581208121;0,0964478329918216;50,1643136132615;192,081686801219;0,424025651753254;82290,937343286;413,295053065231;0,964240104633422;495,474900781136;1367247
2021-03-20;1099835,4377607;1141,89032873987;629,439931357248;258,655793857087;256,267286750163;185,652676305078;180,914343697845;177,97528004006;25,0577281879134;15,9111925646286;12,0310159392389;0,309927049194356;206,186240424404;183120,149060458;14,488160486869;4648,26330798313;2250,24345376724;818,606787954332;718,040771075615;607,223528051583;541,937388071301;488,629095118864;13644,6590740083;52275,8131793692;19,6770807440467;10,3814287286949;4,08613265221904;3,87145476322652;2,98968519473817;2,7990671422016;2,69326264933553;81,3494385142483;37,8224432955945;13,2078286245215;11,1005574095958;9,9657729711972;8,55507208636337;7,54644566854838;0;0;0;0;0;93042,3799166673;0,216183789101544;0,0716179595104281;0,0282930581208121;0,0964478329918216;53,3098637409753;192,517156448711;0,435469647492255;82730,6740444493;439,736701163303;0,964240104633422;1037,13254863908;1367247
2021-03-21;1098305,82934989;996,242237912737;608,355287922185;259,99923481388;257,803080444727;186,576125027223;181,911698427213;179,056550055332;26,6843034659105;16,8295033577863;12,5604852962019;0;208,04812679795;184378,835495326;14,6810395011297;4275,63344607235;2330,62381673665;891,622091567284;782,704030465573;661,252465778059;590,485592424976;532,709421252797;13127,8699966654;53236,9075670917;17,4377532742499;10,2658625706855;4,2239701580968;4,00949117405458;3,08888039139627;2,89637113885495;2,79035904225791;76,038600157423;40,0597752179347;14,7896547205672;12,4555183537094;11,15334488341;9,59091142053069;8,47205841261239;0;0;0;0;0;93771,3263440011;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;56,0742921198988;192,965650782329;0,448494333618015;83198,8724992881;468,198454838799;0,964240104633422;580,583106108389;1367247
2021-03-22;1096775,14501169;888,28766713325;558,422800892792;254,862756099568;259,215192647642;181,054131956667;182,825353493946;180,05190310991;28,4386388618735;17,8230533465863;13,1430139968647;0,351186393071226;208,67370888318;185723,449909046;14,9268793783693;4060,84482875773;2265,64221671719;939,099133643457;852,73759703076;688,168317948586;643,054919209259;580,45627798761;12596,2322379985;54160,2178151242;15,8327711311911;9,59563343877136;4,24239694169683;4,14739969036325;3,0688379181462;2,99283513553256;2,88764595235862;73,595871571894;39,6437794656869;15,9503122277927;13,9563520351675;11,8778558113112;10,7351605481773;9,49882569192581;0;0;0;0;0;94551,1971052899;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;59,7558925983958;193,428916635833;0,463265853503771;83697,7277859122;498,855286624093;0,964240104633422;515,927260200864;1367247
2021-03-23;1094406,02041413;803,178408556189;505,382924859603;239,729002713251;256,416605786775;167,191422564603;177,98383405924;180,964121601993;30,0897359936305;18,8973278480258;13,7816285920985;0;210,788966724886;187160,843774884;15,2276242548693;3926,82985130894;2176,17114881181;938,740292775344;908,267472993105;673,602685144907;671,810255741952;632,159156917998;12926,1459745168;55045,1559563815;14,5961281870458;8,84078264113241;4,07045349315538;4,20848227168617;2,88814602057263;2,98290196590053;2,98417767784565;72,6030003804569;38,7771925790719;16,2538704696431;15,2384547687825;11,8454928039667;11,4754059608417;10,6334056302106;0;0;0;0;0;95347,4270009338;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;62,7686924337548;193,908873287375;0,479956651541329;84229,6239424739;531,896156561736;0,964240104633422;1545,14276648392;1367247
2021-03-24;1092692,44429487;732,003572393262;457,177691642549;220,198470961929;245,686591417792;151,651076629618;165,184216869212;176,639399691117;31,3346161032595;20,0285829248858;14,4796911436144;0,396004559967927;211,477234233084;188682,451698974;15,5854368416031;3830,38890924731;2097,48424079917;914,780709853061;927,861287196752;648,286912148784;661,421835348115;662,546322766781;12585,8331248065;55953,5695605403;13,5676912319416;8,14775084166675;3,80800677695279;4,11973071339208;2,66752112174869;2,82095570440009;2,98300696169812;72,2494905927678;38,0990307477856;16,131419141381;15,8913601029231;11,6111652201666;11,5074717628566;11,4061062285418;0;0;0;0;0;96112,7591045414;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;66,2388947317277;194,40761213518;0,498738847805072;84799,7597314315;570,135788957588;0,968856253485165;736,944692639853;1415220
2021-03-25;1090810,48336011;669,488439472809;415,066125827428;200,386012523596;229,297904706777;137,227525867716;150,168981895548;164,651621761136;32,1496197363403;21,1589591013156;15,2368649650489;0;213,777663203505;190234,782952596;16,0027223489347;3747,22545148901;2034,17634097854;885,267964297933;919,450565642913;624,748119120169;637,907574379121;655,606671193676;12462,2725834483;56837,7875671095;12,6551214598141;7,54090085220828;3,52971585486827;3,91929435938651;2,4590388329872;2,61088867468706;2,83429312048068;72,0834817406908;37,684858423673;15,9070682907553;16,0457164188486;11,4051601256049;11,3011535204436;11,4991290055714;0;0;0;0;0;96839,7001704108;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;68,5454438027048;194,927378739246;0,519766604066831;85406,486979264;606,727247832489;0,968856253485165;977,094977439231;1415220
2021-03-26;1088289,22490231;612,922493399678;378,185026773535;182,096010892596;210,707756247878;124,540887758615;135,949280200581;150,019671334174;32,6118215195354;22,2355750411194;16,0449640999404;0,423114247978801;214,415944281434;191753,759716294;16,481599524203;3666,84605507543;1981,70850998207;857,869047465288;897,471387328039;605,486753614477;614,790991023874;633,666587303852;13018,0968566882;57713,4038021784;11,8108374279968;7,00620677925987;3,2687237916448;3,6687980518635;2,27482655080971;2,4076890807571;2,62927568443622;71,8952707269099;37,4456406218212;15,7166547409929;15,956566623032;11,2725375827399;11,1004714585669;11,3174476329543;0;0;0;0;0;97532,4770708538;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;71,3154749085739;195,470555825336;0,54317708608977;86046,2458759448;639,758896680825;0,968856253485165;1814,98196011838;1415220
2021-03-27;1086084,68375434;561,173790159915;345,38514635758;165,742721604171;192,310600141563;113,424433116721;123,350375463549;135,893048140295;32,8076379924116;23,2222681815491;16,8897036854496;0;216,766578893417;193212,563285413;17,0228582261011;3587,24586927859;1935,07216525454;834,112137940039;872,007354303019;589,548631772414;595,524686381617;610,853307803493;13249,6648523726;58628,9672792417;11,0186831159355;6,52402093530415;3,03312695779942;3,41155304538217;2,11246135485342;2,22669704064704;2,42592647539649;71,6511001541265;37,282066041617;15,5849578498611;15,8023049276749;11,1944608405514;10,9656908357075;11,1183293978734;0;0;0;0;0;98196,9025297697;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;72,9196098594102;196,039638406267;0,569082580930797;86710,7331789953;664,487303050497;0,968856253485165;1459,374807627;1415220
2021-03-28;1083981,91046506;513,781016930571;315,817969929704;151,167923500117;175,227636386758;103,555058318381;112,298214921859;123,280937934274;32,8045602912712;24,0984651771621;17,7538135380107;0,431774285075888;217,348812111393;194608,68498502;17,625260087202;3509,35902308706;1891,37518892236;813,208722108728;847,640989984611;575,502434434407;579,56998782979;591,467157589144;13392,9924439857;59561,2908875037;10,2766420519197;6,08071645192658;2,82058246371357;3,16822766548966;1,9664475706784;2,06701450731855;2,24309435783581;71,3888410731265;37,1384389126851;15,49437150364;15,6625522467342;11,1424379650401;10,8849743735353;10,978253552267;0;0;0;0;0;98837,3229081723;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;75,0886132915198;196,637222168917;0,597583762649776;87389,49357042;678,760391424716;0,968856253485165;1369,64832759206;1415220
2021-03-29;1081719,43747026;470,4396241333;288,96005687141;138,089120553502;159,757405949839;94,6738277682317;102,497980508855;112,199103905596;32,6497049883531;24,8547212817284;18,619572741227;0;219,687431201338;195948,307957297;18,2853339742899;3434,08706264764;1849,52320702894;794,106951961415;825,501277802036;562,431960965225;565,601832649919;575,372542716452;13713,5639669128;60504,0463249386;9,58368107428305;5,66937085314219;2,6266242350571;2,94469418414245;1,83256054525532;1,9236669001041;2,08150652835507;71,1343581970271;36,9991551767981;15,4237750981411;15,5544131819425;11,0985490871093;10,8319406546018;10,8926515939354;0;0;0;0;0;99456,4126841422;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;76,1239990113084;197,265992248758;0,628770079841104;88072,6332697173;683,139699297273;0,968856253485165;1603,86083062442;1415220
2021-03-30;1079507,25918052;430,845639690315;264,483006193381;126,266036333183;145,824846993976;86,6149314365159;93,6921119981364;102,380923237961;32,3762808544222;25,4886897305251;19,4703897031936;0,42969576269238;220,228540393728;197238,434166291;18,9975377597091;3361,68240643594;1809,25293069812;776,139813581808;805,314941520535;549,952349733963;552,683395932409;561,35413338093;13986,9858989623;61469,8747963887;8,93794632219143;5,28646508863427;2,44781398501866;2,74017738751262;1,70849901567416;1,79247753489359;1,93665768358267;70,8977608553777;36,8640409132493;15,3614721427874;15,4704137896901;11,0566977660877;10,7884386724552;10,8369373887959;0;0;0;0;0;100055,83151778;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;77,7650560508334;197,928729339441;0,662737090682924;88752,2735462037;679,640276486403;0,968856253485165;1573,51216825967;1415220
2021-03-31;1077084,82486886;394,686641732395;242,149714114855;115,525417762963;133,248665830878;79,2739998467552;85,7094612614532;93,5703903069775;32,0094607102749;26,0024384345933;20,2916166093687;0;222,521753538544;198484,449059136;19,7546195222781;3292,00779956711;1770,5107916188;758,999048919677;786,555534275518;537,95425222631;540,38677133395;548,460550262724;14475,7946282762;62455,3922478129;8,33713119346544;4,92984462048012;2,28198688894063;2,55218972410146;1,59307649582576;1,67105054568761;1,80434409283144;70,6832629830974;36,7357967787976;15,3032405848112;15,4003650576166;11,016177626345;10,7475381418443;10,7924302956613;0;0;0;0;0;100636,802148649;0,142594052225154;0,0472389493270104;0,0282930581208121;0,0964478329918216;78,303515754237;198,628312358054;0,699583018612884;89401,9048742152;649,631328011528;0,938619995862803;1867,1024889622;1178378
2021-04-01;1074700,29241679;367,120749044779;221,763413046933;105,742257448145;121,852738830703;72,57724245536;78,4414825366763;85,5909015671275;31,5696223292029;26,4008567904804;21,0708865889224;0,421269645106436;223,028843078318;199690,145120892;20,5480537643281;3285,42133659894;1733,23398798383;742,560339305953;768,836903114165;526,412256940884;528,575755608855;536,224625252857;14849,5226754564;63475,001360003;7,90385079438077;4,59786793409771;2,12779620780568;2,37845115355652;1,48559064531341;1,55813071639373;1,68202109617119;71,8825215383566;36,6168443465264;15,2482924681743;15,3379146874711;10,9776315356634;10,7080387770689;10,7512329316546;0;0;0;0;0;101200,388730403;0,152917839360237;0,0506590418885642;0,0282930581208121;0,0964478329918216;79,4626353537122;199,367727378946;0,739415020892608;90039,2238320926;637,318957877374;0,938619995862803;1767,47970598224;1178378
