"Date";"Sc";"Ec";"IAc1";"IAc2";"IAc3";"ISc1";"ISc2";"ISc3";"Cc1";"Cc2";"Cc3";"Cc4";"Dc";"Rc";"StCare";"EMuc";"IAMuc1";"IAMuc2";"IAMuc3";"ISMuc1";"ISMuc2";"ISMuc3";"Vac0";"Vac1";"EVac";"IAVac1";"IAVac2";"IAVac3";"ISVac1";"ISVac2";"ISVac3";"EVaMuc";"IAVaMuc1";"IAVaMuc2";"IAVaMuc3";"ISVaMuc1";"ISVaMuc2";"ISVaMuc3";"CVac1";"CVac2";"CVac3";"CVac4";"DVac";"SumIsc";"vr1";"vr2";"pcrit";"pdeath";"criticalallcomp";"simulatedcumuldeath";"simulateddailydeath";"ReportedCumlPosCases";"ReportedDailyPosCases";"procentmeasdyn";"dailyvaccination";"dailytests"
2022-07-28;302062,568598065;0,000476368289275158;0,000302030327352209;0,000147683289084529;0,000174181365860053;9,82289118299253e-05;0,000109959782729692;0,000123056964073561;0,00216429999913319;0,0171458437194889;0,0713764781036125;0;3,91861919309031;348696,119022233;0,0371730127186418;2,93242621358502e-14;2,06633480201762e-14;1,09822625555611e-14;1,40801926393863e-14;7,09780876716e-15;8,39214244470911e-15;9,92015346223755e-15;2222,15624367024;61196,9986777263;3,77605830991511e-05;2,3786052147616e-05;1,15702639332932e-05;1,35752271111554e-05;7,71010366511515e-06;8,59942450671545e-06;9,59203461010211e-06;2,31482927383785e-15;1,61995864804294e-15;8,56358399698739e-16;1,09200740004883e-15;5,54588300220766e-16;6,53311874781071e-16;7,69708337158389e-16;0;0;0;0;0;95339,9671644874;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0906866218222345;3,91845501963727;1,16834056838044e-05;90855,3089362304;0,000117714545922354;0,956074956638227;198,406821972255;1295635
2022-07-29;301903,843108937;0,000429092018472038;0,000272221967967097;0,000133172611767914;0,00015714328415958;8,85629989517304e-05;9,91715450106033e-05;0,00011101955618522;0,00208305625612795;0,0165824022242346;0,0693405204069615;9,9575602273997e-07;3,91861919473819;348696,122981984;0,036135376568798;2,51409539630185e-14;1,77251576300678e-14;9,42462330979172e-15;1,20882448343545e-14;6,09020450526336e-15;7,20275246223946e-15;8,51651643111987e-15;2222,1562550753;61355,7241211459;3,4119558218512e-05;2,15058788098152e-05;1,046630593e-05;1,22860495334676e-05;6,97330378017793e-06;7,78020661649545e-06;8,68111997872477e-06;1,99081674587389e-15;1,39397987347981e-15;7,37217292305979e-16;9,40486708392134e-16;4,77358501890589e-16;5,62491247447125e-16;6,62891732876094e-16;0;0;0;0;0;95339,9672171191;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0880069746433468;3,91846626384822;1,12442109561073e-05;90855,3090426674;0,000106436986243352;0,956074956638227;198,406821972255;1295635
2022-07-30;301745,117622982;0,00038639381308052;0,000245283414337568;0,000120052458995667;0,000141730306150484;7,98247914843977e-05;8,94155150124998e-05;0,000100130290108463;0,00200486166256682;0,0160371010534012;0,0673598447612716;0;3,91862915378463;348696,126814304;0,0351250687065962;2,15491105972805e-14;1,52010176158176e-14;8,08592032089968e-15;1,03755544553848e-14;5,22435487510573e-15;6,18041182888339e-15;7,30968969493712e-15;2222,1562656853;61514,4495656302;3,08203367470335e-05;1,94384453133208e-05;9,46483938749917e-06;1,11159668722824e-05;6,30502103937389e-06;7,0369188521424e-06;7,85435510855262e-06;1,71172368916927e-15;1,19922122247543e-15;6,34491493213835e-16;8,0978586742837e-16;4,10779631778415e-16;4,8417383973323e-16;5,70754577650092e-16;0;0;0;0;0;95339,9672645811;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0854018074772396;3,91847708539609;1,08215478644702e-05;90855,3091388793;9,62119520409033e-05;0,956074956638227;198,406821972255;1295635
2022-07-31;301586,39213989;0,000347841937369347;0,000220945676798761;0,000108193133217046;0,000127791599049472;7,192761859198e-05;8,05955745014998e-05;9,02826029646508e-05;0,00192960183669718;0,0155093722425501;0,0654330567704625;9,22401273419083e-07;3,91862915512463;348696,130524179;0,0341414317399495;1,8465872174852e-14;1,30331171260879e-14;6,93566535259698e-15;8,90333540424282e-15;4,4805013564635e-15;5,30187594255347e-15;6,27233413549525e-15;2222,15627555514;61673,1750110986;2,78317531070824e-05;1,75644799347704e-05;8,55662828967113e-06;1,00543032194086e-05;5,69907027526064e-06;6,36273087510844e-06;7,10419687054773e-06;1,47138406726026e-15;1,03141226178543e-15;5,45941850097036e-16;6,97072786596054e-16;3,53397421290905e-16;4,16655540067722e-16;4,91299753752139e-16;0;0;0;0;0;95339,9673073688;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0828729532509833;3,91848750020001;1,04148039228313e-05;90855,3092258233;8,69439681991935e-05;0,956074956638227;198,406821972255;1295635
2022-08-01;301427,666659378;0,000313044215888979;0,000198964254822099;9,74766835484981e-05;0,000115189919882883;6,47926727425436e-05;7,26242953925465e-05;8,137953277242e-05;0,0018571666824344;0,0149986649085302;0,0635587930648265;0;3,91863838034519;348696,134116321;0,0331838216666128;1,58198775507153e-14;1,11716405397648e-14;5,94757542258626e-15;7,63813705103694e-15;3,84161329677534e-15;4,54710379473693e-15;5,38087199852797e-15;2222,15628473596;61831,9004574766;2,51253939933969e-05;1,58664010954126e-05;7,73324210768705e-06;9,09130850738528e-06;5,14980673799775e-06;5,75140689798691e-06;6,42375626087632e-06;1,26446963541203e-15;8,86860704515807e-16;4,69631499504611e-16;5,99896630554504e-16;3,03954124938525e-16;3,58462099960496e-16;4,22799034123351e-16;0;0;0;0;0;95339,9673459311;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0804146246557911;3,91849752356593;1,00233659163784e-05;90855,3093043692;7,85459415055811e-05;0,956074956638227;198,406821972255;1295635
2022-08-02;301268,941181192;0,000281644520968263;0,000179116977544005;8,77958756627547e-05;0,00010380043035873;5,83483188787227e-05;6,54221791100871e-05;7,33328812209812e-05;0,00178745022923951;0,0145044447671253;0,0617357207774937;8,54449434000234e-07;3,91863838143355;348696,137595184;0,0322516077000111;1,35496840649852e-14;9,57367251832805e-15;5,09899845907915e-15;6,55111751413857e-15;3,29301498873037e-15;3,89882078626054e-15;4,6149745004481e-15;2222,15629327539;61990,6259046954;2,26753637793543e-05;1,43281743703056e-05;6,98698806337804e-06;8,21808112304549e-06;4,65208055896633e-06;5,19725578967793e-06;5,8067437300109e-06;1,08637730527665e-15;7,62374967456564e-16;4,0388549199361e-16;5,16137044364422e-16;2,61362245413026e-16;3,08318459230712e-16;3,63757266900802e-16;0;0;0;0;0;95339,9673806752;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0780284702232925;3,91850717023303;9,64666709979412e-06;90855,3093753077;7,09384767105803e-05;0,956074956638227;198,406821972255;1295635
2022-08-03;301110,215705102;0,000253319561396596;0,000161202028101251;7,90532488363529e-05;9,35096114136509e-05;5,25294621549848e-05;5,8916960175701e-05;6,60624468530851e-05;0,00172035047794054;0,0140261936628731;0,0599625370224442;0;3,91864692690832;348696,140964991;0,0313441720928313;1,16024023044062e-14;8,20225150261516e-15;4,37041660646678e-15;5,61741491721011e-15;2,82206321473234e-15;3,34214059971937e-15;3,95711852638601e-15;2222,15630121785;62149,3513526913;2,04580691386044e-05;1,29351811149887e-05;6,3108488598265e-06;7,42649672583843e-06;4,20119489773181e-06;4,69508519854919e-06;5,24741889480813e-06;9,33131487796343e-16;6,55196988151072e-16;3,47255750430498e-16;4,43960065767038e-16;2,24681732934721e-16;2,65122119495576e-16;3,12881277546574e-16;0;0;0;0;0;95339,9674119698;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0757090811632578;3,91851645437303;9,2841400061161e-06;90855,3094393569;6,4049192587845e-05;0,956074956638227;198,406821972255;1295635
2022-08-04;300951,490230898;0,000227775947455543;0,000145036136737082;7,11602530719701e-05;8,42142693867466e-05;4,72769694715336e-05;5,30429688144655e-05;5,94953229731814e-05;0,00165576925227985;0,0135634091108183;0,0582379683744643;7,91502726201985e-07;3,91864692779127;348696,144229743;0,0304609099586565;9,93251691012044e-15;7,02555173805118e-15;3,74501679185356e-15;4,81560355260488e-15;2,41786849983283e-15;2,86423823439262e-15;3,39220320101816e-15;2222,1563086047;62308,0768014057;1,84520213781993e-05;1,16740978085393e-05;5,69842545821839e-06;6,70914279667978e-06;3,79286748806128e-06;4,24015938500647e-06;4,74054429862138e-06;8,01299445009945e-16;5,62943957918542e-16;2,98490665048679e-16;3,81779853993548e-16;1,93100204716733e-16;2,27920037777473e-16;2,69052874327137e-16;0;0;0;0;0;95339,9674401492;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0734579382402886;3,9185253896332;8,93526017176072e-06;90855,309497169;5,78121398575604e-05;0,956074956638227;198,406821972255;1295635
2022-08-05;300792,764758394;0,000204747509422662;0,000130452928817681;6,40364597617243e-05;7,58206263924024e-05;4,25371404058684e-05;4,77405477750582e-05;5,35652550342251e-05;0,00159361205597806;0,0131156038499647;0,0565607703514232;0;3,91865484361344;348696,147393239;0,0296012290919142;8,50086833922603e-15;6,01617655574517e-15;3,2083195389658e-15;4,12722360519773e-15;2,07105421004793e-15;2,45406735328534e-15;2,9072183303174e-15;2222,15631547446;62466,8022507842;1,6637655090937e-05;1,05327852781139e-05;5,14388451065697e-06;6,05925847735075e-06;3,42319531947033e-06;3,82816047729905e-06;4,2813429086928e-06;6,87917937318519e-16;4,83557800973963e-16;2,56508718709087e-16;3,28225476518137e-16;1,65915789056281e-16;1,95888580169089e-16;2,31305421913239e-16;0;0;0;0;0;95339,967465516;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0712699862573661;3,91853398913563;8,59950242260155e-06;90855,3095493363;5,21672482136637e-05;0,956074956638227;198,406821972255;1295635
2022-08-06;300634,03928742;0,000183992848482394;0,000117301414986777;5,76088398669531e-05;6,82434880390657e-05;3,82612234867513e-05;4,29555189322363e-05;4,821205266258e-05;0,00153378793511201;0,0126823054081914;0,0549297268992223;7,33192627309854e-07;3,91865484432889;348696,15045909;0,0287645497863927;7,27377383596959e-15;5,1505479332473e-15;2,74785821083615e-15;3,53637459045647e-15;1,77354841100849e-15;2,1021159992751e-15;2,49095777022232e-15;2222,15632186302;62625,5277007767;1,49971618384683e-05;9,50018703170622e-06;4,64191008721442e-06;5,47067929241077e-06;3,08862221012029e-06;3,45515288527653e-06;3,86545906262749e-06;5,90429675817431e-16;4,15261381481882e-16;2,20375614218022e-16;2,8211209292449e-16;1,42522249741939e-16;1,6831613491078e-16;1,98803516853187e-16;0;0;0;0;0;95339,9674883441;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,069146553435153;3,91854226551701;8,27638138378717e-06;90855,3095963961;4,70598315587267e-05;0,956074956638227;198,406821972255;1295635
2022-08-07;300475,313817822;0,000165293100654667;0,000105444611693426;5,18111040616917e-05;6,14054821736888e-05;3,44049740736023e-05;3,86386955864517e-05;4,33810518567165e-05;0,00147620934561201;0,0122630556783993;0,0533436498797452;0;3,91866217689891;348696,153430727;0,0279503046525687;6,22226877485185e-15;4,40837935322604e-15;2,35290190091482e-15;3,02936396429125e-15;1,51840407783055e-15;1,80019552584557e-15;2,13377169780283e-15;2222,15632780382;62784,2531513367;1,3514337673277e-05;8,56623598322637e-06;4,18765936211641e-06;4,93778637536652e-06;2,78590904490432e-06;3,11755062627925e-06;3,48892259678023e-06;5,06628283669327e-16;3,56520552643224e-16;1,89284443952917e-16;2,42415960370752e-16;1,2239609110311e-16;1,4458803607061e-16;1,70825358874565e-16;0;0;0;0;0;95339,9675088817;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0670829149037564;3,918550230928;7,9654109872429e-06;90855,3096388362;4,24400786869228e-05;0,956074956638227;198,406821972255;1295635
2022-08-08;300316,588349462;0,000148449895900906;9,47582812597559e-05;4,65830997237578e-05;5,52363628250562e-05;3,09282503989071e-05;3,4745436695842e-05;3,90226232439377e-05;0,00142079202569003;0,0118574105056575;0,0518013785621204;6,79177723655182e-07;3,91866217747795;348696,156311422;0,02715793843398;5,32145206012637e-15;3,77222071010518e-15;2,01421609416574e-15;2,59440349524603e-15;1,29964383417455e-15;1,54125827293709e-15;1,8273525596591e-15;2222,15633332798;62942,9786024216;1,21744433974102e-05;7,72176890739045e-06;3,77672194873944e-06;4,45545984858655e-06;2,51210646933205e-06;2,81208733547313e-06;3,14811590897948e-06;4,34610639817627e-16;3,06011277205085e-16;1,62538501694254e-16;2,08252759574486e-16;1,05085382949172e-16;1,24173494229428e-16;1,46747464494134e-16;0;0;0;0;0;95339,967527353;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0650802602711916;3,91855789707;7,66614199854132e-06;90855,3096770988;3,82626603823155e-05;0,956074956638227;198,406821972255;1295635
2022-08-09;300157,862882216;0,000133283495998549;8,51297815171795e-05;4,18702600614339e-05;4,96723739761826e-05;2,7794644603746e-05;3,12352395724651e-05;3,50917226021073e-05;0,00136745487301763;0,0114649392851181;0,0503017791175831;0;3,91866896977589;348696,159104291;0,0263869078228599;4,5499214543581e-15;3,22706551799805e-15;1,72385600296908e-15;2,22134697401495e-15;1,11212590823464e-15;1,3192401134572e-15;1,56455016661833e-15;2222,15633846449;63101,7040539916;1,09640765392471e-05;6,95844801155259e-06;3,4050825961681e-06;4,01903603229342e-06;2,26452984542897e-06;2,53578874981693e-06;2,83974372626299e-06;3,72735625809189e-16;2,6259114925212e-16;1,39536388565177e-16;1,78858805166469e-16;9,02000785734768e-17;1,06614269996651e-16;1,26031415229433e-16;0;0;0;0;0;95339,9675439611;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0631341732757189;3,91856527519451;7,37812451356845e-06;90855,3097115852;3,44863656209782e-05;0,956074956638227;198,406821972255;1295635
2022-08-10;299999,137415971;0,000119631096097219;7,64570158360928e-05;3,7623101037524e-05;4,46556682189302e-05;2,4971145848586e-05;2,80713678490928e-05;3,15474801520824e-05;0,00131611982647863;0,0110852245704717;0,0488437441182054;6,29141720730845e-07;3,91866897024399;348696,161812309;0,0256366812752451;3,88928660661398e-15;2,76001197789261e-15;1,47498816269989e-15;1,90146369034371e-15;9,51428435927746e-16;1,12892451266721e-15;1,33921200688179e-15;2222,15634324035;63260,4295060102;9,87105410706627e-06;6,26868905776618e-06;3,0690869815179e-06;3,62426818202242e-06;2,0407362903806e-06;2,28594747055414e-06;2,56080536528923e-06;3,19588424893387e-16;2,25274734666382e-16;1,1975911030671e-16;1,53574760879462e-16;7,74036285641805e-17;9,15148605489037e-17;1,08212372654939e-16;0;0;0;0;0;95339,9675588895;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0612457176568764;3,91857237613723;7,10094271916262e-06;90855,3097426589;3,1073679565452e-05;0,956074956638227;198,406821972255;1295635
2022-08-11;299840,411950626;0,000107345276090447;6,86474751101245e-05;3,37967620981653e-05;4,0133775735339e-05;2,24278328144584e-05;2,52205117766907e-05;2,83528254029486e-05;0,00126671175232806;0,0107178616927176;0,0474261920397465;0;3,91867526208188;348696,164438316;0,0249067388257531;3,32374919655691e-15;2,35997059393667e-15;1,26173646213106e-15;1,6272428499105e-15;8,13749625604481e-16;9,65825191191855e-16;1,14604537347502e-15;2222,15634768069;63419,1549584437;8,88430525009797e-06;5,64559551124537e-06;2,76541035218396e-06;3,26729047632341e-06;1,83850363214563e-06;2,06009982372803e-06;2,30856928889878e-06;2,73949634328482e-16;1,93212223876025e-16;1,02758902612285e-16;1,3183152939538e-16;6,6405718923169e-17;7,85339993335964e-17;9,28891273715259e-17;0;0;0;0;0;95339,9675723041;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0594107654847922;3,91857921031739;6,83418015645643e-06;90855,3097706494;2,79905216302723e-05;0,956074956638227;198,406821972255;1295635
2022-08-12;299681,686486089;9,62925890634044e-05;6,16173639358387e-05;3,03505870332115e-05;3,60591194120956e-05;2,01375931249436e-05;2,26524781473555e-05;2,54741445877923e-05;0,00121915833459472;0,0103624583890253;0,046048066768855;5,82791598651453e-07;3,91867526245984;348696,166985029;0,0241965719022182;2,83974103734583e-15;2,01741201045589e-15;1,0790492960341e-15;1,39222474841631e-15;6,95821631820701e-16;8,26084871671839e-16;9,80498356497275e-16;2222,15635180891;63577,8804112607;7,99377302449419e-06;5,08289823123032e-06;2,49102879072193e-06;2,94458499730427e-06;1,65581112880044e-06;1,85600465179834e-06;2,08054977700553e-06;2,3476854908324e-16;1,65670956891275e-16;8,81495556510969e-17;1,13138029690704e-16;5,69559844302879e-17;6,73772951734174e-17;7,97154793092803e-17;0;0;0;0;0;95339,9675843548;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0576302662840737;3,91858578776931;6,57745192311765e-06;90855,3097958553;2,52059107879177e-05;0,956074956638227;198,406821972255;1295635
2022-08-13;299522,961022279;8,63522751165385e-05;5,52908038565035e-05;2,72477415901267e-05;3,23885722291746e-05;1,80758674182498e-05;2,03399073543212e-05;2,28809679640702e-05;0,00117338996957071;0,0100186344414646;0,0447083371148375;0;3,91868109071531;348696,169455047;0,0235056831403624;2,42561221664348e-15;1,72414959269202e-15;9,22584971725835e-16;1,19085507961078e-15;5,94836274741457e-16;7,06387926834218e-16;8,38657145255206e-16;2222,1563556468;63736,6058644324;7,19032452356453e-06;4,57490025724016e-06;2,2431928922989e-06;2,652951465974e-06;1,49082181002475e-06;1,6716238820575e-06;1,87448554366978e-06;2,01140059731839e-16;1,42019438406922e-16;7,55980388733181e-17;9,70706121998527e-17;4,88385677260681e-17;5,77908597357056e-17;6,83927732279709e-17;0;0;0;0;0;95339,9675951772;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0559003615258729;3,9185921181418;6,33037249508916e-06;90855,309818547;2,26916745305061e-05;0,956074956638227;198,406821972255;1295635
2022-08-14;299364,235559121;7,74150916956073e-05;4,95991071178722e-05;2,44548647358845e-05;2,90830533729043e-05;1,62204159822973e-05;1,82580153009401e-05;2,05456844710485e-05;0,00112933966423701;0,00968602132538683;0,0434059963261953;5,39855902458371e-07;3,91868109102012;348696,171850859;0,0228335861986699;2,07136245391213e-15;1,47315201230827e-15;7,88612886721109e-16;1,01835923945379e-15;5,08380992391689e-16;6,03885039733409e-16;7,17157427742555e-16;2222,15635921464;63895,3313179322;6,46566884750186e-06;4,11642627801612e-06;2,01940366065355e-06;2,38947951233416e-06;1,34186630995106e-06;1,50510472926647e-06;1,68832014491183e-06;1,722846832662e-16;1,21713511033739e-16;6,4817253277879e-17;8,32638947631053e-17;4,18674115923181e-17;4,95557921215447e-17;5,86634363133542e-17;0;0;0;0;0;95339,9676048935;0,0996273813012524;0,0330048325538953;0,000436918769607385;0,0122549464384989;0,0542218971717216;3,91859821072737;6,09258556139025e-06;90855,3098389692;2,04222451429814e-05;0,956074956638227;198,406821972255;1295635
